<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WE-WS.US,5,20211104,143000,2.88,2.88,2.74,2.74,1429,0
WE-WS.US,5,20211104,145500,2.6999,2.7,2.6999,2.7,540,0
WE-WS.US,5,20211104,154000,2.7,2.7,2.7,2.7,900,0
WE-WS.US,5,20211104,162000,2.64,2.65,2.63,2.63,1300,0
WE-WS.US,5,20211104,165000,2.65,2.65,2.62,2.62,1309,0
WE-WS.US,5,20211104,170000,2.62,2.62,2.62,2.62,200,0
WE-WS.US,5,20211104,171000,2.63,2.64,2.63,2.64,9990,0
WE-WS.US,5,20211104,172000,2.6166,2.6166,2.61,2.61,800,0
WE-WS.US,5,20211104,172500,2.61,2.6101,2.61,2.6101,400,0
WE-WS.US,5,20211104,173000,2.61,2.61,2.6,2.6,1200,0
WE-WS.US,5,20211104,173500,2.64,2.64,2.63,2.63,300,0
WE-WS.US,5,20211104,174000,2.6,2.6,2.6,2.6,373,0
WE-WS.US,5,20211104,191000,2.55,2.61,2.55,2.61,400,0
WE-WS.US,5,20211104,192000,2.6,2.62,2.6,2.62,329,0
WE-WS.US,5,20211104,192500,2.6,2.62,2.6,2.6,600,0
WE-WS.US,5,20211104,195000,2.6,2.6,2.6,2.6,1000,0
WE-WS.US,5,20211104,195500,2.65,2.65,2.63,2.63,8942,0
WE-WS.US,5,20211104,200000,2.63,2.63,2.63,2.63,11200,0
WE-WS.US,5,20211104,201000,2.63,2.63,2.63,2.63,31194,0
WE-WS.US,5,20211105,143000,2.75,2.75,2.75,2.75,791,0
WE-WS.US,5,20211105,145500,2.61,2.61,2.61,2.61,700,0
WE-WS.US,5,20211105,151000,2.59,2.6,2.59,2.6,200,0
WE-WS.US,5,20211105,155500,2.65,2.65,2.65,2.65,100,0
WE-WS.US,5,20211105,160000,2.74,2.7494,2.7,2.7,400,0
WE-WS.US,5,20211105,160500,2.71,2.71,2.7,2.7,300,0
WE-WS.US,5,20211105,162000,2.71,2.71,2.7,2.7,600,0
WE-WS.US,5,20211105,162500,2.66,2.66,2.66,2.66,490,0
WE-WS.US,5,20211105,172500,2.69,2.69,2.69,2.69,1000,0
WE-WS.US,5,20211108,153000,2.66,2.66,2.66,2.66,1000,0
WE-WS.US,5,20211108,164000,2.69,2.69,2.64,2.64,1500,0
WE-WS.US,5,20211108,164500,2.69,2.9,2.67,2.67,7636,0
WE-WS.US,5,20211108,171000,2.66,2.66,2.61,2.61,341,0
WE-WS.US,5,20211108,172000,2.68,2.75,2.68,2.69,1809,0
WE-WS.US,5,20211108,172500,2.66,2.66,2.61,2.61,2569,0
WE-WS.US,5,20211108,173000,2.6,2.61,2.55,2.55,1889,0
WE-WS.US,5,20211108,173500,2.53,2.53,2.53,2.53,100,0
WE-WS.US,5,20211108,180000,2.52,2.52,2.52,2.52,100,0
WE-WS.US,5,20211108,180500,2.54,2.54,2.54,2.54,100,0
WE-WS.US,5,20211108,182000,2.55,2.55,2.54,2.54,1381,0
WE-WS.US,5,20211108,182500,2.53,2.53,2.46,2.46,1207,0
WE-WS.US,5,20211108,183000,2.52,2.52,2.52,2.52,2334,0
WE-WS.US,5,20211108,183500,2.5193,2.54,2.495,2.54,7094,0
WE-WS.US,5,20211108,184000,2.5,2.5,2.47,2.47,283,0
WE-WS.US,5,20211108,185000,2.43,2.43,2.42,2.42,1654,0
WE-WS.US,5,20211108,185500,2.41,2.45,2.4,2.45,15050,0
WE-WS.US,5,20211108,190000,2.45,2.59,2.45,2.47,9532,0
WE-WS.US,5,20211108,190500,2.47,2.47,2.47,2.47,400,0
WE-WS.US,5,20211108,191000,2.57,2.57,2.5638,2.5638,300,0
WE-WS.US,5,20211108,192000,2.5,2.57,2.5,2.57,266,0
WE-WS.US,5,20211108,194000,2.5,2.5,2.5,2.5,3684,0
WE-WS.US,5,20211108,195500,2.54,2.55,2.52,2.55,6848,0
WE-WS.US,5,20211108,201000,2.54,2.54,2.54,2.54,100,0
WE-WS.US,5,20211108,211000,2.58,2.62,2.58,2.62,400,0
WE-WS.US,5,20211108,211500,2.65,2.65,2.65,2.65,300,0
WE-WS.US,5,20211108,212000,2.66,2.66,2.65,2.65,1325,0
WE-WS.US,5,20211108,212500,2.61,2.61,2.61,2.61,100,0
WE-WS.US,5,20211108,215500,2.53,2.53,2.53,2.53,200,0
WE-WS.US,5,20211109,153000,2.43,2.55,2.43,2.55,800,0
WE-WS.US,5,20211109,161000,2.43,2.43,2.43,2.43,500,0
WE-WS.US,5,20211109,161500,2.43,2.455,2.43,2.455,400,0
WE-WS.US,5,20211109,162500,2.43,2.46,2.42,2.45,4300,0
WE-WS.US,5,20211109,163000,2.45,2.46,2.45,2.45,2500,0
WE-WS.US,5,20211109,163500,2.45,2.49,2.43,2.49,7550,0
WE-WS.US,5,20211109,164000,2.5,2.5,2.5,2.5,600,0
WE-WS.US,5,20211109,164500,2.5,2.5,2.5,2.5,400,0
WE-WS.US,5,20211109,165000,2.55,2.55,2.52,2.53,3015,0
WE-WS.US,5,20211109,165500,2.51,2.51,2.49,2.5,1700,0
WE-WS.US,5,20211109,171500,2.515,2.515,2.515,2.515,100,0
WE-WS.US,5,20211109,173500,2.5,2.5,2.5,2.5,12976,0
WE-WS.US,5,20211109,181500,2.5262,2.5262,2.5262,2.5262,500,0
WE-WS.US,5,20211109,182000,2.52,2.52,2.51,2.51,400,0
WE-WS.US,5,20211109,183000,2.51,2.51,2.51,2.51,300,0
WE-WS.US,5,20211109,183500,2.5001,2.5001,2.5001,2.5001,100,0
WE-WS.US,5,20211109,191000,2.5,2.5,2.5,2.5,3110,0
WE-WS.US,5,20211109,192000,2.51,2.525,2.51,2.52,2100,0
WE-WS.US,5,20211109,193500,2.5,2.51,2.5,2.5,3402,0
WE-WS.US,5,20211109,201500,2.51,2.51,2.51,2.51,300,0
WE-WS.US,5,20211109,203000,2.51,2.53,2.51,2.525,14100,0
WE-WS.US,5,20211109,203500,2.51,2.52,2.51,2.52,600,0
WE-WS.US,5,20211109,205000,2.51,2.52,2.51,2.51,1100,0
WE-WS.US,5,20211109,205500,2.52,2.52,2.51,2.51,300,0
WE-WS.US,5,20211109,210000,2.5,2.53,2.48,2.53,3913,0
WE-WS.US,5,20211109,215500,2.51,2.51,2.5,2.5,2051,0
WE-WS.US,5,20211110,153000,2.4,2.4,2.4,2.4,666,0
WE-WS.US,5,20211110,154500,2.46,2.46,2.46,2.46,500,0
WE-WS.US,5,20211110,155000,2.5,2.5,2.5,2.5,800,0
WE-WS.US,5,20211110,155500,2.5,2.5,2.5,2.5,24700,0
WE-WS.US,5,20211110,163000,2.5,2.5,2.5,2.5,2510,0
WE-WS.US,5,20211110,182000,2.5,2.5,2.5,2.5,25000,0
WE-WS.US,5,20211110,185500,2.53,2.53,2.53,2.53,100,0
WE-WS.US,5,20211110,191000,2.54,2.54,2.54,2.54,300,0
WE-WS.US,5,20211110,195000,2.52,2.52,2.52,2.52,200,0
WE-WS.US,5,20211110,202500,2.5062,2.5062,2.5062,2.5062,350,0
WE-WS.US,5,20211110,210500,2.52,2.52,2.5,2.52,6420,0
WE-WS.US,5,20211110,212500,2.5,2.5,2.5,2.5,3300,0
WE-WS.US,5,20211110,213000,2.5399,2.5399,2.5399,2.5399,600,0
WE-WS.US,5,20211111,153000,2.41,2.41,2.41,2.41,225,0
WE-WS.US,5,20211111,155000,2.5,2.5,2.45,2.485,50000,0
WE-WS.US,5,20211111,161000,2.52,2.55,2.5193,2.54,6035,0
WE-WS.US,5,20211111,164000,2.5,2.5,2.48,2.49,31822,0
WE-WS.US,5,20211111,171000,2.51,2.52,2.51,2.52,2800,0
WE-WS.US,5,20211111,180000,2.52,2.52,2.52,2.52,400,0
WE-WS.US,5,20211111,180500,2.52,2.52,2.5,2.5,3709,0
WE-WS.US,5,20211111,181000,2.49,2.49,2.46,2.46,4000,0
WE-WS.US,5,20211111,181500,2.42,2.42,2.28,2.28,12515,0
WE-WS.US,5,20211111,183000,2.3,2.3,2.3,2.3,1000,0
WE-WS.US,5,20211111,185000,2.3,2.3,2.3,2.3,500,0
WE-WS.US,5,20211111,190500,2.33,2.34,2.33,2.34,400,0
WE-WS.US,5,20211111,191000,2.34,2.3422,2.33,2.33,2400,0
WE-WS.US,5,20211111,192000,2.33,2.33,2.3,2.33,1300,0
WE-WS.US,5,20211111,193000,2.33,2.34,2.33,2.34,1800,0
WE-WS.US,5,20211111,194000,2.32,2.39,2.32,2.39,17865,0
WE-WS.US,5,20211111,195000,2.42,2.42,2.42,2.42,100,0
WE-WS.US,5,20211111,200000,2.37,2.47,2.37,2.47,7062,0
WE-WS.US,5,20211111,200500,2.439,2.439,2.43,2.43,3400,0
WE-WS.US,5,20211111,201000,2.42,2.42,2.42,2.42,100,0
WE-WS.US,5,20211111,202500,2.43,2.43,2.43,2.43,2210,0
WE-WS.US,5,20211111,212000,2.45,2.45,2.45,2.45,1010,0
WE-WS.US,5,20211111,213000,2.49,2.51,2.49,2.51,2710,0
WE-WS.US,5,20211111,213500,2.53,2.53,2.53,2.53,1000,0
WE-WS.US,5,20211111,214000,2.55,2.55,2.55,2.55,100,0
WE-WS.US,5,20211111,215000,2.56,2.56,2.55,2.55,1724,0
WE-WS.US,5,20211111,215500,2.53,2.53,2.53,2.53,324,0
WE-WS.US,5,20211112,155000,2.5,2.5,2.5,2.5,5000,0
WE-WS.US,5,20211112,161000,2.5,2.5,2.5,2.5,200,0
WE-WS.US,5,20211112,162000,2.51,2.51,2.51,2.51,2210,0
WE-WS.US,5,20211112,162500,2.51,2.51,2.51,2.51,1900,0
WE-WS.US,5,20211112,163000,2.51,2.51,2.51,2.51,900,0
WE-WS.US,5,20211112,173000,2.5,2.5,2.5,2.5,333,0
