<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QFTA.US,5,20211104,143000,10.22,10.22,10.1601,10.1601,42311,0
QFTA.US,5,20211104,143500,10.17,10.2,10.1,10.1,422648,0
QFTA.US,5,20211104,144000,10.11,10.13,9.93,9.951,289495,0
QFTA.US,5,20211104,144500,9.975,10,9.93,9.97,94877,0
QFTA.US,5,20211104,145000,9.9787,10,9.96,10,88666,0
QFTA.US,5,20211104,145500,10,10.02,9.99,9.995,58521,0
QFTA.US,5,20211104,150000,9.995,10.07,9.99,10.07,103599,0
QFTA.US,5,20211104,150500,10.07,10.17,10.02,10.13,136151,0
QFTA.US,5,20211104,151000,10.13,10.14,10.1,10.12,33555,0
QFTA.US,5,20211104,151500,10.125,10.175,10.12,10.15,97959,0
QFTA.US,5,20211104,152000,10.15,10.1701,10.15,10.17,48025,0
QFTA.US,5,20211104,152500,10.17,10.17,10.1225,10.15,50637,0
QFTA.US,5,20211104,153000,10.159,10.159,10.13,10.13,429097,0
QFTA.US,5,20211104,153500,10.135,10.135,10.06,10.115,15912,0
QFTA.US,5,20211104,154000,10.115,10.12,10.1,10.1,3646,0
QFTA.US,5,20211104,154500,10.1,10.11,10.05,10.105,151352,0
QFTA.US,5,20211104,155000,10.105,10.12,10.1,10.12,3070,0
QFTA.US,5,20211104,155500,10.11,10.1199,10.1,10.109,17854,0
QFTA.US,5,20211104,160000,10.1099,10.12,10.1024,10.116,3735,0
QFTA.US,5,20211104,160500,10.113,10.115,10.1,10.105,27286,0
QFTA.US,5,20211104,161000,10.12,10.13,10.1,10.1,24500,0
QFTA.US,5,20211104,161500,10.1,10.11,10.07,10.07,336029,0
QFTA.US,5,20211104,162000,10.094,10.094,10.05,10.05,6254,0
QFTA.US,5,20211104,162500,10.05,10.05,10.03,10.03,2933,0
QFTA.US,5,20211104,163000,10.03,10.03,10,10.01,13338,0
QFTA.US,5,20211104,163500,10.02,10.02,10,10.01,3850,0
QFTA.US,5,20211104,164000,10.0191,10.04,10,10.0399,57866,0
QFTA.US,5,20211104,164500,10.04,10.04,10.03,10.03,1700,0
QFTA.US,5,20211104,165000,10.0201,10.05,10.0201,10.0499,4350,0
QFTA.US,5,20211104,165500,10.045,10.045,10.02,10.0377,5230,0
QFTA.US,5,20211104,170000,10.02,10.03,10,10.01,240408,0
QFTA.US,5,20211104,170500,10.02,10.02,10.01,10.02,85013,0
QFTA.US,5,20211104,171000,10.02,10.03,10.01,10.02,29500,0
QFTA.US,5,20211104,171500,10.025,10.025,10.01,10.01,42600,0
