<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTC-U.US,5,20211104,205000,9.9407,9.9407,9.9407,9.9407,1110,0
NSTC-U.US,5,20211105,174000,9.931,9.931,9.931,9.931,1860,0
NSTC-U.US,5,20211105,184500,9.92,9.92,9.92,9.92,3615,0
NSTC-U.US,5,20211108,174000,9.89,9.89,9.89,9.89,240,0
NSTC-U.US,5,20211110,214500,9.91,9.91,9.91,9.91,1270,0
NSTC-U.US,5,20211111,183000,9.8601,9.8901,9.86,9.8901,1886,0
NSTC-U.US,5,20211111,215000,9.8601,9.8601,9.8601,9.8601,275,0
NSTC-U.US,5,20211115,190500,9.91,9.91,9.91,9.91,1181,0
NSTC-U.US,5,20211115,195500,9.91,9.91,9.88,9.91,1902,0
NSTC-U.US,5,20211115,202000,9.91,9.91,9.88,9.91,6137,0
NSTC-U.US,5,20211115,203000,9.91,9.91,9.88,9.91,3975,0
NSTC-U.US,5,20211115,204000,9.91,9.91,9.91,9.91,500,0
NSTC-U.US,5,20211115,204500,9.91,9.91,9.91,9.91,2501,0
NSTC-U.US,5,20211115,205000,9.91,9.91,9.91,9.91,1318,0
NSTC-U.US,5,20211115,205500,9.91,9.91,9.91,9.91,4297,0
NSTC-U.US,5,20211115,210000,9.91,9.91,9.91,9.91,12504,0
NSTC-U.US,5,20211115,210500,9.91,9.91,9.9098,9.91,13805,0
NSTC-U.US,5,20211116,213000,9.91,9.91,9.91,9.91,800,0
NSTC-U.US,5,20211117,162000,9.9,9.92,9.9,9.915,898,0
NSTC-U.US,5,20211118,182500,9.92,9.92,9.92,9.92,250,0
NSTC-U.US,5,20211118,192500,9.9143,9.9143,9.9143,9.9143,300,0
NSTC-U.US,5,20211118,194500,9.9101,9.9101,9.9101,9.9101,300,0
NSTC-U.US,5,20211118,215500,9.91,9.91,9.91,9.91,100,0
NSTC-U.US,5,20211119,214500,9.88,9.88,9.88,9.88,950,0
NSTC-U.US,5,20211119,215000,9.88,9.88,9.88,9.88,1045,0
NSTC-U.US,5,20211122,171000,9.89,9.89,9.89,9.89,300,0
NSTC-U.US,5,20211122,202000,9.9,9.9,9.9,9.9,100,0
NSTC-U.US,5,20211122,202500,9.89,9.89,9.89,9.89,1100,0
NSTC-U.US,5,20211122,204000,9.9,9.9,9.9,9.9,100,0
NSTC-U.US,5,20211122,204500,9.9,9.9,9.9,9.9,100,0
NSTC-U.US,5,20211122,205000,9.9,9.9,9.9,9.9,200,0
NSTC-U.US,5,20211122,205500,9.9,9.9,9.9,9.9,388,0
NSTC-U.US,5,20211122,211000,9.9,9.9,9.9,9.9,100,0
NSTC-U.US,5,20211122,211500,9.9,9.9,9.9,9.9,300,0
NSTC-U.US,5,20211122,212000,9.9,9.9,9.9,9.9,100,0
NSTC-U.US,5,20211122,212500,9.9,9.9,9.89,9.89,1000,0
NSTC-U.US,5,20211122,213000,9.9,9.9,9.9,9.9,200,0
NSTC-U.US,5,20211122,214000,9.9,9.9,9.9,9.9,100,0
NSTC-U.US,5,20211122,214500,9.9,9.9,9.9,9.9,400,0
NSTC-U.US,5,20211122,215000,9.9,9.9,9.9,9.9,100,0
NSTC-U.US,5,20211122,215500,9.88,9.88,9.88,9.88,1200,0
NSTC-U.US,5,20211123,155500,9.87,9.9,9.85,9.9,1550,0
NSTC-U.US,5,20211129,175000,9.87,9.87,9.87,9.87,100000,0
NSTC-U.US,5,20211130,153000,9.9,9.9,9.9,9.9,100,0
NSTC-U.US,5,20211130,172500,9.91,9.91,9.91,9.91,120,0
NSTC-U.US,5,20211130,183000,9.91,9.91,9.902,9.902,474,0
NSTC-U.US,5,20211130,213000,9.94,9.94,9.89,9.89,3012,0
NSTC-U.US,5,20211130,213500,9.93,9.94,9.93,9.94,200,0
NSTC-U.US,5,20211130,214000,9.95,9.95,9.95,9.95,820,0
NSTC-U.US,5,20211130,214500,9.95,9.97,9.95,9.97,640,0
NSTC-U.US,5,20211130,215000,9.97,9.97,9.96,9.97,760,0
NSTC-U.US,5,20211130,215500,9.97,10,9.95,10,2820,0
NSTC-U.US,5,20211202,202000,9.89,9.89,9.89,9.89,1920,0
NSTC-U.US,5,20211203,160500,9.92,9.92,9.92,9.92,100,0
NSTC-U.US,5,20211203,173000,9.89,9.89,9.89,9.89,100,0
NSTC-U.US,5,20211203,191000,9.89,9.91,9.89,9.89,2262,0
NSTC-U.US,5,20211206,163000,9.863,9.863,9.863,9.863,320,0
NSTC-U.US,5,20211206,164000,9.89,9.89,9.89,9.89,330,0
NSTC-U.US,5,20211209,200000,9.89,9.89,9.89,9.89,100,0
NSTC-U.US,5,20211213,162500,9.9,9.9,9.9,9.9,1000,0
NSTC-U.US,5,20211213,201000,9.9,9.9,9.9,9.9,180,0
NSTC-U.US,5,20211214,172500,9.8501,9.87,9.8501,9.86,2000,0
NSTC-U.US,5,20211215,170000,9.9,9.9,9.9,9.9,2000,0
NSTC-U.US,5,20211215,215500,9.9,9.9,9.9,9.9,200,0
NSTC-U.US,5,20211216,214000,9.9,9.9,9.9,9.9,2481,0
NSTC-U.US,5,20211220,170500,9.85,9.851,9.85,9.851,500,0
NSTC-U.US,5,20211220,200000,9.87,9.87,9.85,9.862,565,0
NSTC-U.US,5,20211220,211500,9.8501,9.8501,9.8501,9.8501,100,0
NSTC-U.US,5,20211220,215500,9.89,9.89,9.89,9.89,100,0
NSTC-U.US,5,20211222,163000,9.8623,9.8623,9.8623,9.8623,1920,0
NSTC-U.US,5,20211222,183500,9.86,9.86,9.86,9.86,100,0
NSTC-U.US,5,20211222,184000,9.86,9.86,9.86,9.86,1000,0
