<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITT_B.US,5,20211104,143500,25.4732,25.4739,25.4732,25.4739,800,0
MITT_B.US,5,20211104,151000,25.48,25.48,25.48,25.48,490,0
MITT_B.US,5,20211104,205000,25.5,25.5,25.5,25.5,443,0
MITT_B.US,5,20211104,205500,25.5,25.5,25.5,25.5,100,0
MITT_B.US,5,20211105,144000,25.5,25.5,25.4275,25.4275,2136,0
MITT_B.US,5,20211105,144500,25.423,25.423,25.423,25.423,1000,0
MITT_B.US,5,20211105,151500,25.5,25.5,25.5,25.5,100,0
MITT_B.US,5,20211105,155000,25.49,25.49,25.49,25.49,175,0
MITT_B.US,5,20211105,163500,25.4601,25.4601,25.4601,25.4601,653,0
MITT_B.US,5,20211105,181500,25.48,25.48,25.48,25.48,474,0
MITT_B.US,5,20211105,190000,25.44,25.44,25.44,25.44,100,0
MITT_B.US,5,20211108,155500,25.3501,25.3501,25.3501,25.3501,391,0
MITT_B.US,5,20211108,171000,25.47,25.47,25.4217,25.4217,974,0
MITT_B.US,5,20211108,171500,25.47,25.48,25.47,25.48,300,0
MITT_B.US,5,20211108,174000,25.415,25.415,25.415,25.415,100,0
MITT_B.US,5,20211108,174500,25.4567,25.47,25.4567,25.47,1802,0
MITT_B.US,5,20211108,205000,25.4701,25.4701,25.4701,25.4701,150,0
MITT_B.US,5,20211108,211500,25.47,25.47,25.47,25.47,1000,0
MITT_B.US,5,20211108,212000,25.4701,25.48,25.47,25.4733,2907,0
MITT_B.US,5,20211109,190000,25.4,25.4,25.4,25.4,600,0
MITT_B.US,5,20211109,193500,25.3755,25.3755,25.3755,25.3755,200,0
MITT_B.US,5,20211110,153500,25.32,25.32,25.32,25.32,100,0
MITT_B.US,5,20211110,154000,25.29,25.29,25.29,25.29,100,0
MITT_B.US,5,20211110,154500,25.29,25.29,25.29,25.29,192,0
MITT_B.US,5,20211110,155000,25.29,25.29,25.29,25.29,600,0
MITT_B.US,5,20211110,155500,25.27,25.2701,25.21,25.27,4003,0
MITT_B.US,5,20211110,162500,25.34,25.34,25.27,25.27,200,0
MITT_B.US,5,20211110,163500,25.27,25.27,25.27,25.27,200,0
MITT_B.US,5,20211110,164000,25.26,25.26,25.24,25.24,1200,0
MITT_B.US,5,20211110,171000,25.26,25.27,25.25,25.25,500,0
MITT_B.US,5,20211110,171500,25.24,25.3251,25.21,25.315,3949,0
MITT_B.US,5,20211110,172000,25.24,25.3488,25.21,25.23,5336,0
MITT_B.US,5,20211110,172500,25.325,25.325,25.23,25.23,2700,0
MITT_B.US,5,20211110,173000,25.23,25.23,25.22,25.22,300,0
MITT_B.US,5,20211110,173500,25.2314,25.2314,25.23,25.23,2500,0
MITT_B.US,5,20211110,174000,25.3423,25.38,25.22,25.225,5100,0
MITT_B.US,5,20211110,174500,25.22,25.4112,25.2,25.205,4800,0
MITT_B.US,5,20211110,175000,25.23,25.23,25.22,25.22,400,0
MITT_B.US,5,20211110,175500,25.2561,25.2561,25.2561,25.2561,1000,0
MITT_B.US,5,20211110,181000,25.25,25.299,25.25,25.299,1200,0
MITT_B.US,5,20211110,181500,25.2,25.2,25.2,25.2,200,0
MITT_B.US,5,20211110,184500,25.2,25.2,25.2,25.2,400,0
MITT_B.US,5,20211110,190000,25.18,25.18,25.18,25.18,500,0
MITT_B.US,5,20211110,191000,25.18,25.18,25.18,25.18,200,0
MITT_B.US,5,20211110,192500,25.2381,25.2545,25.18,25.23,2713,0
MITT_B.US,5,20211110,193000,25.27,25.29,25.18,25.19,5382,0
MITT_B.US,5,20211110,193500,25.18,25.18,25.18,25.18,1730,0
MITT_B.US,5,20211110,194000,25.18,25.18,25.18,25.18,6101,0
MITT_B.US,5,20211110,194500,25.2,25.2,25.2,25.2,141,0
MITT_B.US,5,20211110,195500,25.15,25.15,25.15,25.15,700,0
MITT_B.US,5,20211110,203500,25.2,25.2,25.2,25.2,800,0
MITT_B.US,5,20211110,213000,25.2,25.2,25.2,25.2,100,0
MITT_B.US,5,20211110,214500,25.2,25.21,25.2,25.2,500,0
MITT_B.US,5,20211110,215000,25.2,25.2,25.2,25.2,1300,0
MITT_B.US,5,20211110,215500,25.18,25.18,25.18,25.18,142,0
MITT_B.US,5,20211111,154000,25.2983,25.2983,25.2983,25.2983,400,0
MITT_B.US,5,20211111,154500,25.35,25.37,25.35,25.35,400,0
MITT_B.US,5,20211111,170500,25.39,25.39,25.39,25.39,100,0
MITT_B.US,5,20211111,172000,25.254,25.254,25.2,25.2,500,0
MITT_B.US,5,20211111,174500,25.322,25.322,25.322,25.322,1000,0
MITT_B.US,5,20211111,182500,25.36,25.36,25.34,25.34,300,0
MITT_B.US,5,20211111,213500,25.36,25.36,25.36,25.36,100,0
MITT_B.US,5,20211111,215000,25.35,25.35,25.35,25.35,159,0
MITT_B.US,5,20211111,215500,25.3688,25.3688,25.3688,25.3688,100,0
MITT_B.US,5,20211112,153000,25.3366,25.38,25.3264,25.3264,4800,0
MITT_B.US,5,20211112,153500,25.36,25.38,25.36,25.38,1045,0
MITT_B.US,5,20211112,155500,25.36,25.36,25.36,25.36,100,0
MITT_B.US,5,20211112,171500,25.36,25.36,25.36,25.36,100,0
MITT_B.US,5,20211112,174000,25.31,25.36,25.31,25.34,400,0
MITT_B.US,5,20211112,190500,25.27,25.33,25.27,25.33,1000,0
MITT_B.US,5,20211112,202000,25.31,25.31,25.31,25.31,100,0
MITT_B.US,5,20211112,204000,25.31,25.31,25.31,25.31,100,0
MITT_B.US,5,20211112,212000,25.35,25.35,25.35,25.35,200,0
MITT_B.US,5,20211115,153000,25.15,25.15,25.01,25.03,5546,0
MITT_B.US,5,20211115,153500,25.03,25.0375,25,25.03,1100,0
MITT_B.US,5,20211115,154500,25.06,25.06,25.06,25.06,200,0
MITT_B.US,5,20211115,155000,25.15,25.15,25.1499,25.1499,283,0
MITT_B.US,5,20211115,155500,25.16,25.16,25.16,25.16,422,0
MITT_B.US,5,20211115,162000,25.18,25.18,25.18,25.18,155,0
MITT_B.US,5,20211115,162500,25.13,25.13,25.13,25.13,300,0
MITT_B.US,5,20211115,165500,25.1367,25.1367,25.1367,25.1367,120,0
MITT_B.US,5,20211115,170000,25.1301,25.1301,25.1301,25.1301,100,0
MITT_B.US,5,20211115,173000,25.15,25.15,25.15,25.15,100,0
MITT_B.US,5,20211115,174500,25.1599,25.16,25.1599,25.1599,922,0
MITT_B.US,5,20211115,175000,25.1799,25.1799,25.15,25.15,300,0
MITT_B.US,5,20211115,180500,25.19,25.19,25.19,25.19,332,0
MITT_B.US,5,20211115,184000,25.15,25.19,25.15,25.1772,3080,0
MITT_B.US,5,20211115,184500,25.19,25.19,25.19,25.19,668,0
MITT_B.US,5,20211115,191500,25.195,25.195,25.195,25.195,1000,0
MITT_B.US,5,20211115,192000,25.19,25.2395,25.19,25.22,1494,0
MITT_B.US,5,20211115,193500,25.15,25.16,25.15,25.16,600,0
MITT_B.US,5,20211115,195500,25.1563,25.1563,25.1563,25.1563,100,0
MITT_B.US,5,20211115,203000,25.18,25.24,25.18,25.24,1116,0
MITT_B.US,5,20211115,203500,25.24,25.25,25.22,25.25,1000,0
MITT_B.US,5,20211115,205500,25.25,25.25,25.22,25.22,1135,0
MITT_B.US,5,20211115,211000,25.22,25.22,25.22,25.22,240,0
MITT_B.US,5,20211115,211500,25.25,25.25,25.25,25.25,200,0
MITT_B.US,5,20211116,153000,25.32,25.32,25.23,25.23,1047,0
MITT_B.US,5,20211116,153500,25.23,25.23,25.23,25.23,400,0
MITT_B.US,5,20211116,154000,25.23,25.23,25.23,25.23,100,0
MITT_B.US,5,20211116,154500,25.23,25.23,25.23,25.23,100,0
MITT_B.US,5,20211116,155500,25.2578,25.2578,25.2578,25.2578,200,0
MITT_B.US,5,20211116,160500,25.25,25.25,25.25,25.25,100,0
MITT_B.US,5,20211116,161000,25.25,25.25,25.25,25.25,200,0
MITT_B.US,5,20211116,165500,25.27,25.29,25.27,25.2899,818,0
MITT_B.US,5,20211116,170000,25.24,25.24,25.24,25.24,100,0
MITT_B.US,5,20211116,170500,25.19,25.19,25.19,25.19,100,0
MITT_B.US,5,20211116,173000,25.2484,25.2484,25.2,25.2,400,0
MITT_B.US,5,20211116,173500,25.21,25.21,25.21,25.21,100,0
MITT_B.US,5,20211116,180500,25.24,25.24,25.24,25.24,100,0
MITT_B.US,5,20211116,181500,25.2648,25.2648,25.2648,25.2648,1000,0
MITT_B.US,5,20211116,182000,25.24,25.24,25.24,25.24,200,0
MITT_B.US,5,20211116,182500,25.24,25.24,25.24,25.24,200,0
MITT_B.US,5,20211116,184000,25.2401,25.2401,25.2401,25.2401,250,0
MITT_B.US,5,20211116,204000,25.2814,25.3,25.27,25.27,637,0
MITT_B.US,5,20211116,204500,25.21,25.21,25.2,25.2,300,0
MITT_B.US,5,20211116,210000,25.25,25.2899,25.22,25.22,1100,0
MITT_B.US,5,20211116,210500,25.21,25.29,25.2,25.2,686,0
MITT_B.US,5,20211116,211000,25.2,25.2,25.2,25.2,500,0
MITT_B.US,5,20211116,211500,25.2,25.2,25.2,25.2,400,0
MITT_B.US,5,20211116,215000,25.21,25.21,25.21,25.21,100,0
MITT_B.US,5,20211117,161000,25.29,25.29,25.2885,25.29,3272,0
MITT_B.US,5,20211117,161500,25.28,25.28,25.28,25.28,243,0
MITT_B.US,5,20211117,162500,25.2,25.2,25.2,25.2,300,0
MITT_B.US,5,20211117,163000,25.2027,25.24,25.18,25.24,3459,0
MITT_B.US,5,20211117,163500,25.21,25.21,25.21,25.21,100,0
MITT_B.US,5,20211117,164000,25.18,25.18,25.18,25.18,200,0
MITT_B.US,5,20211117,164500,25.15,25.15,25.15,25.15,200,0
MITT_B.US,5,20211117,165000,25.15,25.15,25.15,25.15,200,0
MITT_B.US,5,20211117,165500,25.2,25.2,25.2,25.2,200,0
MITT_B.US,5,20211117,170000,25.2,25.2,25.16,25.16,300,0
MITT_B.US,5,20211117,170500,25.16,25.16,25.16,25.16,200,0
MITT_B.US,5,20211117,171000,25.17,25.3,25.17,25.18,1100,0
MITT_B.US,5,20211117,171500,25.2985,25.2985,25.19,25.19,1200,0
MITT_B.US,5,20211117,172000,25.19,25.19,25.19,25.19,100,0
MITT_B.US,5,20211117,172500,25.2,25.2,25.2,25.2,100,0
MITT_B.US,5,20211117,173000,25.15,25.15,25.15,25.15,200,0
MITT_B.US,5,20211117,173500,25.16,25.16,25.16,25.16,100,0
MITT_B.US,5,20211117,174000,25.16,25.17,25.16,25.17,200,0
MITT_B.US,5,20211117,174500,25.16,25.17,25.16,25.17,200,0
MITT_B.US,5,20211117,175000,25.16,25.16,25.16,25.16,200,0
MITT_B.US,5,20211117,175500,25.15,25.16,25.15,25.16,500,0
MITT_B.US,5,20211117,180000,25.25,25.2697,25.25,25.2697,821,0
MITT_B.US,5,20211117,180500,25.17,25.17,25.17,25.17,100,0
MITT_B.US,5,20211117,181000,25.17,25.17,25.17,25.17,100,0
MITT_B.US,5,20211117,181500,25.17,25.17,25.16,25.17,300,0
MITT_B.US,5,20211117,182000,25.16,25.16,25.16,25.16,200,0
MITT_B.US,5,20211117,183000,25.16,25.16,25.16,25.16,400,0
