<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYGG-WS.US,5,20211104,143000,1.62,1.62,1.62,1.62,846,0
VYGG-WS.US,5,20211104,143500,1.5601,1.5633,1.5601,1.5633,1300,0
VYGG-WS.US,5,20211104,161000,1.6018,1.6018,1.6018,1.6018,100,0
VYGG-WS.US,5,20211104,162000,1.6001,1.6001,1.6001,1.6001,1000,0
VYGG-WS.US,5,20211104,184000,1.62,1.62,1.62,1.62,1628,0
VYGG-WS.US,5,20211104,184500,1.6,1.6,1.6,1.6,260,0
VYGG-WS.US,5,20211104,193000,1.61,1.61,1.61,1.61,250,0
VYGG-WS.US,5,20211104,194500,1.6184,1.6184,1.6184,1.6184,955,0
VYGG-WS.US,5,20211104,195000,1.5952,1.5952,1.5952,1.5952,250,0
VYGG-WS.US,5,20211104,195500,1.58,1.58,1.58,1.58,192,0
VYGG-WS.US,5,20211104,204000,1.5801,1.6196,1.58,1.6196,4000,0
VYGG-WS.US,5,20211104,205000,1.5815,1.5815,1.5815,1.5815,500,0
VYGG-WS.US,5,20211105,144000,1.5601,1.5601,1.5601,1.5601,126,0
VYGG-WS.US,5,20211105,151500,1.65,1.65,1.65,1.65,300,0
VYGG-WS.US,5,20211105,160500,1.619,1.619,1.6,1.6,1186,0
VYGG-WS.US,5,20211105,164000,1.56,1.56,1.56,1.56,2000,0
VYGG-WS.US,5,20211105,170500,1.605,1.605,1.605,1.605,2000,0
VYGG-WS.US,5,20211105,175500,1.56,1.56,1.56,1.56,179,0
VYGG-WS.US,5,20211105,182500,1.56,1.56,1.56,1.56,200,0
VYGG-WS.US,5,20211105,184000,1.56,1.56,1.56,1.56,100,0
VYGG-WS.US,5,20211105,185500,1.59,1.59,1.59,1.59,100,0
VYGG-WS.US,5,20211105,200500,1.6,1.6012,1.6,1.6012,456,0
VYGG-WS.US,5,20211108,163000,1.56,1.56,1.55,1.55,1600,0
VYGG-WS.US,5,20211108,164000,1.55,1.56,1.55,1.56,940,0
VYGG-WS.US,5,20211108,170000,1.55,1.55,1.55,1.55,1750,0
VYGG-WS.US,5,20211108,173000,1.565,1.565,1.565,1.565,300,0
VYGG-WS.US,5,20211108,182500,1.58,1.58,1.58,1.58,200,0
VYGG-WS.US,5,20211108,184500,1.59,1.6,1.59,1.6,700,0
VYGG-WS.US,5,20211108,185000,1.6199,1.62,1.611,1.611,3470,0
VYGG-WS.US,5,20211108,185500,1.5801,1.5801,1.5801,1.5801,1500,0
VYGG-WS.US,5,20211109,153000,1.58,1.58,1.58,1.58,13000,0
VYGG-WS.US,5,20211109,154000,1.58,1.58,1.58,1.58,804,0
VYGG-WS.US,5,20211109,155000,1.63,1.63,1.63,1.63,106,0
VYGG-WS.US,5,20211109,161500,1.63,1.6376,1.63,1.6376,1203,0
VYGG-WS.US,5,20211109,162500,1.63,1.63,1.63,1.63,500,0
VYGG-WS.US,5,20211109,172500,1.635,1.64,1.635,1.64,400,0
VYGG-WS.US,5,20211109,184500,1.65,1.65,1.65,1.65,500,0
VYGG-WS.US,5,20211109,190000,1.65,1.65,1.65,1.65,500,0
VYGG-WS.US,5,20211110,173000,1.6,1.6,1.6,1.6,150,0
VYGG-WS.US,5,20211110,175500,1.6,1.6,1.6,1.6,110,0
VYGG-WS.US,5,20211110,180000,1.6,1.6,1.6,1.6,487,0
VYGG-WS.US,5,20211110,190500,1.6,1.6,1.6,1.6,4200,0
VYGG-WS.US,5,20211110,192000,1.61,1.62,1.61,1.62,1400,0
VYGG-WS.US,5,20211111,154000,1.56,1.56,1.56,1.56,1000,0
VYGG-WS.US,5,20211111,183000,1.64,1.72,1.64,1.72,3304,0
VYGG-WS.US,5,20211111,195000,1.6896,1.6896,1.6896,1.6896,1000,0
VYGG-WS.US,5,20211111,200500,1.65,1.6501,1.65,1.6501,1290,0
VYGG-WS.US,5,20211111,212000,1.65,1.65,1.65,1.65,1700,0
VYGG-WS.US,5,20211111,214000,1.65,1.65,1.65,1.65,1000,0
VYGG-WS.US,5,20211111,215500,1.655,1.73,1.655,1.73,2250,0
VYGG-WS.US,5,20211112,153000,1.66,1.66,1.6,1.6,1497,0
VYGG-WS.US,5,20211112,154500,1.7,1.7,1.7,1.7,100,0
VYGG-WS.US,5,20211112,172000,1.69,1.69,1.69,1.69,165,0
VYGG-WS.US,5,20211112,190000,1.69,1.69,1.69,1.69,300,0
VYGG-WS.US,5,20211112,203000,1.7,1.7,1.7,1.7,102,0
VYGG-WS.US,5,20211112,210000,1.7,1.7,1.7,1.7,1600,0
VYGG-WS.US,5,20211112,211000,1.68,1.68,1.68,1.68,1000,0
VYGG-WS.US,5,20211115,172000,1.66,1.66,1.66,1.66,100,0
VYGG-WS.US,5,20211115,173500,1.65,1.66,1.65,1.6502,1854,0
VYGG-WS.US,5,20211115,181000,1.6801,1.705,1.6801,1.7,2415,0
VYGG-WS.US,5,20211115,192500,1.6501,1.6501,1.6501,1.6501,100,0
VYGG-WS.US,5,20211115,193000,1.65,1.65,1.65,1.65,100,0
VYGG-WS.US,5,20211115,194500,1.68,1.68,1.68,1.68,600,0
