<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFC_Q.US,5,20211104,143000,27.03,27.03,27.03,27.03,1061,0
WFC_Q.US,5,20211104,144000,27.02,27.05,27.02,27.05,2625,0
WFC_Q.US,5,20211104,144500,27.04,27.04,27.04,27.04,100,0
WFC_Q.US,5,20211104,145000,27.0501,27.0501,27.04,27.04,300,0
WFC_Q.US,5,20211104,150000,27.05,27.05,27.05,27.05,100,0
WFC_Q.US,5,20211104,150500,27.05,27.05,27.05,27.05,100,0
WFC_Q.US,5,20211104,151000,27.07,27.07,27.07,27.07,274,0
WFC_Q.US,5,20211104,151500,27.08,27.11,27.08,27.11,1722,0
WFC_Q.US,5,20211104,152500,27.085,27.11,27.085,27.11,466,0
WFC_Q.US,5,20211104,153000,27.1,27.15,27.095,27.14,1927,0
WFC_Q.US,5,20211104,154000,27.16,27.16,27.16,27.16,100,0
WFC_Q.US,5,20211104,154500,27.16,27.16,27.16,27.16,262,0
WFC_Q.US,5,20211104,155000,27.19,27.19,27.16,27.16,201,0
WFC_Q.US,5,20211104,155500,27.15,27.16,27.1307,27.1307,1000,0
WFC_Q.US,5,20211104,160000,27.1328,27.1328,27.13,27.13,699,0
WFC_Q.US,5,20211104,160500,27.12,27.13,27.12,27.13,262,0
WFC_Q.US,5,20211104,161500,27.13,27.13,27.13,27.13,100,0
WFC_Q.US,5,20211104,162000,27.1594,27.1594,27.13,27.13,420,0
WFC_Q.US,5,20211104,162500,27.134,27.16,27.115,27.115,1785,0
WFC_Q.US,5,20211104,163000,27.12,27.12,27.12,27.12,1000,0
WFC_Q.US,5,20211104,164000,27.11,27.11,27.1,27.1,250,0
WFC_Q.US,5,20211104,165500,27.07,27.1199,27.07,27.1199,1534,0
WFC_Q.US,5,20211104,170000,27.08,27.08,27.075,27.08,2600,0
WFC_Q.US,5,20211104,171000,27.0982,27.12,27.0977,27.12,1020,0
WFC_Q.US,5,20211104,172000,27.08,27.08,27.08,27.08,100,0
WFC_Q.US,5,20211104,173500,27.11,27.11,27.11,27.11,261,0
WFC_Q.US,5,20211104,174000,27.09,27.11,27.09,27.11,200,0
WFC_Q.US,5,20211104,174500,27.13,27.13,27.09,27.09,430,0
WFC_Q.US,5,20211104,175000,27.1,27.1,27.1,27.1,100,0
WFC_Q.US,5,20211104,180000,27.115,27.115,27.1,27.115,1474,0
WFC_Q.US,5,20211104,180500,27.1,27.113,27.1,27.113,850,0
WFC_Q.US,5,20211104,181000,27.1271,27.1271,27.12,27.12,836,0
WFC_Q.US,5,20211104,181500,27.1,27.1399,27.1,27.1399,264,0
WFC_Q.US,5,20211104,182000,27.12,27.125,27.12,27.125,716,0
WFC_Q.US,5,20211104,182500,27.11,27.11,27.11,27.11,100,0
WFC_Q.US,5,20211104,183000,27.12,27.12,27.12,27.12,161,0
WFC_Q.US,5,20211104,183500,27.125,27.125,27.125,27.125,135,0
WFC_Q.US,5,20211104,184000,27.125,27.125,27.125,27.125,110,0
WFC_Q.US,5,20211104,185000,27.13,27.13,27.13,27.13,200,0
WFC_Q.US,5,20211104,185500,27.1201,27.19,27.1201,27.14,2953,0
WFC_Q.US,5,20211104,190500,27.166,27.166,27.166,27.166,102,0
WFC_Q.US,5,20211104,191000,27.15,27.15,27.15,27.15,540,0
WFC_Q.US,5,20211104,191500,27.15,27.15,27.15,27.15,100,0
WFC_Q.US,5,20211104,192000,27.17,27.17,27.17,27.17,148,0
WFC_Q.US,5,20211104,192500,27.145,27.145,27.145,27.145,294,0
