<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCA.US,5,20211104,143000,10.42,10.42,10.415,10.415,6755,0
NCA.US,5,20211104,144000,10.42,10.42,10.42,10.42,100,0
NCA.US,5,20211104,155000,10.42,10.4236,10.42,10.42,4936,0
NCA.US,5,20211104,175500,10.429,10.429,10.429,10.429,117,0
NCA.US,5,20211104,181000,10.425,10.425,10.425,10.425,452,0
NCA.US,5,20211104,184000,10.4291,10.4291,10.4291,10.4291,300,0
NCA.US,5,20211104,184500,10.42,10.42,10.42,10.42,325,0
NCA.US,5,20211104,185500,10.42,10.42,10.42,10.42,840,0
NCA.US,5,20211104,191000,10.4299,10.4299,10.4299,10.4299,350,0
NCA.US,5,20211104,191500,10.4292,10.4292,10.4292,10.4292,400,0
NCA.US,5,20211104,192000,10.42,10.42,10.42,10.42,4850,0
NCA.US,5,20211104,195500,10.42,10.42,10.36,10.36,3641,0
NCA.US,5,20211104,200500,10.39,10.4284,10.39,10.42,2000,0
NCA.US,5,20211104,201000,10.42,10.42,10.42,10.42,1000,0
NCA.US,5,20211104,202000,10.42,10.42,10.42,10.42,165,0
NCA.US,5,20211104,202500,10.42,10.42,10.42,10.42,149,0
NCA.US,5,20211104,203000,10.42,10.4201,10.42,10.42,364,0
NCA.US,5,20211104,203500,10.42,10.42,10.42,10.42,247,0
NCA.US,5,20211104,204000,10.42,10.42,10.42,10.42,323,0
NCA.US,5,20211104,204500,10.425,10.425,10.42,10.42,1600,0
NCA.US,5,20211104,205500,10.41,10.41,10.41,10.41,252,0
NCA.US,5,20211105,143000,10.46,10.46,10.46,10.46,1926,0
NCA.US,5,20211105,150500,10.43,10.43,10.43,10.43,2000,0
NCA.US,5,20211105,151000,10.43,10.43,10.43,10.43,5000,0
NCA.US,5,20211105,152500,10.43,10.43,10.43,10.43,100,0
NCA.US,5,20211105,155500,10.43,10.43,10.43,10.43,2600,0
NCA.US,5,20211105,160000,10.43,10.43,10.42,10.42,1100,0
NCA.US,5,20211105,174000,10.42,10.42,10.42,10.42,100,0
NCA.US,5,20211105,174500,10.43,10.43,10.43,10.43,300,0
NCA.US,5,20211105,180000,10.43,10.43,10.43,10.43,300,0
NCA.US,5,20211105,182500,10.43,10.43,10.43,10.43,300,0
NCA.US,5,20211105,185000,10.425,10.425,10.425,10.425,800,0
NCA.US,5,20211105,192500,10.43,10.43,10.43,10.43,100,0
NCA.US,5,20211105,195500,10.4291,10.4291,10.4291,10.4291,333,0
NCA.US,5,20211105,200500,10.425,10.425,10.42,10.42,4129,0
NCA.US,5,20211105,201000,10.42,10.4286,10.42,10.4286,504,0
NCA.US,5,20211105,202000,10.42,10.42,10.42,10.42,100,0
NCA.US,5,20211105,202500,10.42,10.42,10.41,10.411,4625,0
NCA.US,5,20211105,203000,10.41,10.4299,10.41,10.4299,614,0
NCA.US,5,20211105,205000,10.41,10.415,10.41,10.41,640,0
NCA.US,5,20211105,205500,10.39,10.43,10.39,10.43,1510,0
NCA.US,5,20211108,153000,10.42,10.42,10.42,10.42,1044,0
NCA.US,5,20211108,155000,10.46,10.46,10.46,10.46,100,0
NCA.US,5,20211108,160000,10.46,10.46,10.46,10.46,100,0
NCA.US,5,20211108,161000,10.46,10.46,10.46,10.46,100,0
NCA.US,5,20211108,162000,10.46,10.46,10.46,10.46,100,0
NCA.US,5,20211108,163000,10.44,10.44,10.44,10.44,239,0
NCA.US,5,20211108,163500,10.44,10.44,10.44,10.44,100,0
