<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWML.US,5,20211105,184500,30.11,30.11,30.11,30.11,100,0
IWML.US,5,20211105,190000,30.155,30.155,30.155,30.155,100,0
IWML.US,5,20211105,193500,30.25,30.25,30.25,30.25,100,0
IWML.US,5,20211105,205500,30.37,30.37,30.37,30.37,100,0
IWML.US,5,20211108,153000,32.01,32.01,31.76,31.76,200,0
IWML.US,5,20211108,154500,34.64,34.64,34.64,34.64,200,0
IWML.US,5,20211108,155500,30.82,30.9,30.63,30.63,900,0
IWML.US,5,20211108,170000,30.78,30.78,30.78,30.78,100,0
IWML.US,5,20211108,215500,30.43,30.43,30.43,30.43,100,0
IWML.US,5,20211109,171500,30.06,30.07,30.06,30.07,707,0
IWML.US,5,20211109,185000,30.24,30.24,30.17,30.17,1235,0
IWML.US,5,20211109,195500,30.041,30.1,30.0364,30.0364,1830,0
IWML.US,5,20211110,153000,29.76,29.76,29.76,29.76,100,0
IWML.US,5,20211110,153500,30.1,30.1,30.06,30.08,300,0
IWML.US,5,20211110,160000,30.11,30.11,30.11,30.11,100,0
IWML.US,5,20211110,204000,29.18,29.18,29.14,29.14,1000,0
IWML.US,5,20211110,205500,29.21,29.21,29.21,29.21,100,0
IWML.US,5,20211111,175000,29.82,29.82,29.82,29.82,100,0
IWML.US,5,20211112,215500,29.71,29.71,29.71,29.71,100,0
IWML.US,5,20211115,155000,29.87,29.87,29.87,29.87,300,0
IWML.US,5,20211115,155500,29.77,29.77,29.77,29.77,300,0
IWML.US,5,20211115,173000,29.63,29.63,29.63,29.63,100,0
IWML.US,5,20211115,194000,29.52,29.52,29.52,29.52,200,0
IWML.US,5,20211116,153000,27.99,27.99,27.99,27.99,100,0
IWML.US,5,20211116,212000,29.57,29.57,29.57,29.57,100,0
IWML.US,5,20211116,213500,29.56,29.56,29.56,29.56,100,0
IWML.US,5,20211118,153500,29.3499,29.3499,29.3499,29.3499,100,0
IWML.US,5,20211118,154000,29.38,29.38,29.38,29.38,100,0
IWML.US,5,20211118,154500,29.22,29.22,29.22,29.22,171,0
IWML.US,5,20211118,155500,28.66,28.9568,28.66,28.9568,200,0
IWML.US,5,20211119,160000,28.22,28.23,28.19,28.23,600,0
IWML.US,5,20211119,161500,28.22,28.22,28.22,28.22,100,0
IWML.US,5,20211119,191500,28.45,28.45,28.45,28.45,500,0
IWML.US,5,20211119,201500,28.29,28.29,28.29,28.29,900,0
IWML.US,5,20211119,210000,28.27,28.27,28.27,28.27,3500,0
IWML.US,5,20211122,155000,28.34,28.4,28.34,28.4,374,0
IWML.US,5,20211122,164000,28.81,28.81,28.81,28.81,200,0
IWML.US,5,20211122,171500,28.79,28.79,28.79,28.79,100,0
IWML.US,5,20211122,180000,28.1,28.1,28.1,28.1,100,0
IWML.US,5,20211123,210500,27.7,27.7,27.7,27.7,220,0
IWML.US,5,20211126,160500,25.8,25.87,25.8,25.83,1000,0
IWML.US,5,20211126,164500,25.83,25.83,25.83,25.83,900,0
IWML.US,5,20211126,185000,25.79,25.79,25.79,25.79,200,0
IWML.US,5,20211126,191000,25.9364,25.9364,25.9364,25.9364,0,0
IWML.US,5,20211126,213000,25.9364,25.9364,25.9364,25.9364,0,0
IWML.US,5,20211129,160000,26.2001,26.2469,26.14,26.2469,1500,0
IWML.US,5,20211129,162500,26.03,26.03,26.03,26.03,100,0
IWML.US,5,20211130,161500,25.38,25.38,25.3797,25.3797,200,0
IWML.US,5,20211130,165000,25.2,25.2,25.06,25.06,220,0
IWML.US,5,20211130,175000,24.51,24.51,24.51,24.51,100,0
IWML.US,5,20211201,161000,26.12,26.12,26.12,26.12,200,0
IWML.US,5,20211201,172000,26.14,26.14,26.14,26.14,200,0
IWML.US,5,20211201,173500,26.11,26.11,26.11,26.11,1000,0
IWML.US,5,20211201,175500,25.57,25.57,25.44,25.44,240,0
IWML.US,5,20211201,200000,24.74,24.75,24.74,24.75,900,0
IWML.US,5,20211201,214500,23.99,23.99,23.99,23.99,100,0
IWML.US,5,20211203,172000,24.13,24.13,24.13,24.13,100,0
IWML.US,5,20211203,191500,24.01,24.01,24.01,24.01,330,0
IWML.US,5,20211206,214500,24.99,24.99,24.99,24.99,100,0
IWML.US,5,20211207,161000,26.36,26.36,26.36,26.36,100,0
IWML.US,5,20211207,164500,26.59,26.59,26.59,26.59,220,0
IWML.US,5,20211208,175000,26.6201,26.6201,26.6201,26.6201,200,0
IWML.US,5,20211208,204500,26.68,26.68,26.68,26.68,100,0
IWML.US,5,20211208,211000,26.52,26.52,26.52,26.52,200,0
IWML.US,5,20211208,215500,26.555,26.555,26.555,26.555,400,0
IWML.US,5,20211214,162000,24.74,24.74,24.74,24.74,100,0
IWML.US,5,20211214,163000,24.64,24.64,24.64,24.64,120,0
IWML.US,5,20211214,214500,24.12,24.12,24.12,24.12,900,0
IWML.US,5,20211215,200500,24.115,24.115,24.115,24.115,100,0
IWML.US,5,20211215,201000,24.0902,24.0902,23.95,24.0902,1800,0
IWML.US,5,20211215,210500,24.28,24.28,24.28,24.28,200,0
IWML.US,5,20211216,215500,23.79,23.79,23.79,23.79,100,0
IWML.US,5,20211220,164500,22.95,22.95,22.95,22.95,100,0
IWML.US,5,20211220,181000,22.92,22.92,22.92,22.92,142,0
IWML.US,5,20211221,153500,24.38,24.38,24.38,24.38,100,0
IWML.US,5,20211221,154000,24.34,24.34,24.34,24.34,100,0
IWML.US,5,20211221,191000,24.82,24.92,24.8186,24.8195,15700,0
IWML.US,5,20211221,214000,24.81,24.81,24.81,24.81,700,0
IWML.US,5,20211221,215000,24.84,24.84,24.84,24.84,2000,0
IWML.US,5,20211221,215500,24.97,24.98,24.97,24.98,2000,0
IWML.US,5,20211223,192500,26.02,26.02,26.02,26.02,400,0
IWML.US,5,20211223,193500,26.01,26.01,26.009,26.009,200,0
