<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLM.US,5,20211104,143000,407.99,408.27,404.95,404.95,10158,0
MLM.US,5,20211104,143500,404.865,405.26,403.565,403.67,1231,0
MLM.US,5,20211104,144000,403.67,405.39,403.67,405.32,1580,0
MLM.US,5,20211104,144500,403.95,404.205,403.38,403.38,1026,0
MLM.US,5,20211104,145000,403.77,406.94,403.77,406.055,2766,0
MLM.US,5,20211104,145500,406.025,406.36,405.31,406,2681,0
MLM.US,5,20211104,150000,405.47,406.27,404.99,406.27,3631,0
MLM.US,5,20211104,150500,405.85,408.51,405.85,408.31,2255,0
MLM.US,5,20211104,151000,408.635,408.94,406.995,406.995,3573,0
MLM.US,5,20211104,151500,407.42,407.94,406.95,407.94,2178,0
MLM.US,5,20211104,152000,408.345,412.53,408,411.89,3346,0
MLM.US,5,20211104,152500,411.16,412.125,410.71,410.71,3573,0
MLM.US,5,20211104,153000,411.19,412.4,410.85,412.4,1651,0
MLM.US,5,20211104,153500,412.23,413.68,412.23,413.68,1679,0
MLM.US,5,20211104,154000,413.445,414.5,413.445,414.47,4500,0
MLM.US,5,20211104,154500,413.995,413.995,413.25,413.25,3204,0
MLM.US,5,20211104,155000,413.25,414.22,412.52,414.22,2701,0
MLM.US,5,20211104,155500,413.69,414.18,413.69,413.715,500,0
MLM.US,5,20211104,160000,413.26,414.14,412.78,413.14,2365,0
MLM.US,5,20211104,160500,413.08,414.02,413.08,413.73,2990,0
MLM.US,5,20211104,161000,413.87,415.07,413.87,414.302,4723,0
MLM.US,5,20211104,161500,414.01,414.01,413.54,413.56,1209,0
MLM.US,5,20211104,162000,413.71,414.145,413.71,414.005,1060,0
MLM.US,5,20211104,162500,414.005,414.32,414.005,414.07,1168,0
MLM.US,5,20211104,163000,413.96,414.7,413.84,414.6,1855,0
MLM.US,5,20211104,163500,414.755,415.24,414.42,415.07,2673,0
MLM.US,5,20211104,164000,415,415.58,415,415.34,1075,0
MLM.US,5,20211104,164500,415.1,415.21,414.42,414.42,3816,0
MLM.US,5,20211104,165000,414.27,414.63,414.27,414.63,983,0
MLM.US,5,20211104,165500,414.665,415.55,414.665,415.55,2027,0
MLM.US,5,20211104,170000,415.24,415.66,415.045,415.66,2137,0
MLM.US,5,20211104,170500,415.72,416.53,415.64,416.53,1800,0
MLM.US,5,20211104,171000,416.685,416.81,416.35,416.81,1764,0
MLM.US,5,20211104,171500,416.62,416.78,415.82,415.82,2991,0
MLM.US,5,20211104,172000,415.57,415.82,415.565,415.565,1600,0
MLM.US,5,20211104,172500,415.54,415.73,415.54,415.73,1402,0
MLM.US,5,20211104,173000,415.61,415.61,415.215,415.28,1074,0
MLM.US,5,20211104,173500,415.37,415.37,415.18,415.24,1284,0
MLM.US,5,20211104,174000,415.285,415.53,415.21,415.53,1842,0
MLM.US,5,20211104,174500,415.515,415.515,415.06,415.06,1095,0
MLM.US,5,20211104,175000,415.25,415.346,414.77,415.04,2320,0
MLM.US,5,20211104,175500,414.82,414.97,414.82,414.97,400,0
MLM.US,5,20211104,180000,414.89,416.16,414.78,416.16,6761,0
MLM.US,5,20211104,180500,416.16,416.265,415.185,415.19,1557,0
MLM.US,5,20211104,181000,415.4,416.275,415.4,416.27,2000,0
MLM.US,5,20211104,181500,416.44,416.5,415.7,415.7,2246,0
MLM.US,5,20211104,182000,415.64,416.06,415.64,416,3233,0
MLM.US,5,20211104,182500,416.32,416.5,416.32,416.49,1080,0
MLM.US,5,20211104,183000,416.46,417.415,416.405,417.415,5360,0
MLM.US,5,20211104,183500,417.515,417.515,416.56,417.44,6982,0
MLM.US,5,20211104,184000,417.44,417.68,417.44,417.45,608,0
MLM.US,5,20211104,184500,417.47,417.5,417.24,417.4,2600,0
MLM.US,5,20211104,185000,417.24,417.69,417.24,417.69,2404,0
MLM.US,5,20211104,185500,417.645,417.645,416.845,416.845,2658,0
MLM.US,5,20211104,190000,416.86,416.97,416.62,416.67,1812,0
MLM.US,5,20211104,190500,416.14,416.566,416.04,416.45,1921,0
MLM.US,5,20211104,191000,416.34,416.735,416.34,416.62,3493,0
MLM.US,5,20211104,191500,416.74,417.2,416.74,417.01,3003,0
MLM.US,5,20211104,192000,416.76,416.76,416.09,416.09,1300,0
MLM.US,5,20211104,192500,416.09,416.105,415.93,415.93,1720,0
MLM.US,5,20211104,193000,415.72,415.78,415.065,415.08,4228,0
MLM.US,5,20211104,193500,415.07,415.08,414.94,414.94,1088,0
MLM.US,5,20211104,194000,414.75,414.75,414.45,414.55,1441,0
MLM.US,5,20211104,194500,414.71,414.71,414.06,414.085,2184,0
MLM.US,5,20211104,195000,414.09,414.09,413.9,413.9,1399,0
MLM.US,5,20211104,195500,414.03,414.455,414.03,414.36,900,0
MLM.US,5,20211104,200000,414.5,414.86,414.34,414.34,4596,0
MLM.US,5,20211104,200500,414.13,414.13,413.57,413.855,1403,0
MLM.US,5,20211104,201000,414.03,414.11,413.7,413.918,2100,0
MLM.US,5,20211104,201500,414.04,414.395,413.95,414.26,1969,0
MLM.US,5,20211104,202000,414.105,414.105,413.7,413.89,1575,0
MLM.US,5,20211104,202500,413.94,415.02,413.94,415.02,2866,0
MLM.US,5,20211104,203000,415.06,415.065,413.82,413.875,4299,0
MLM.US,5,20211104,203500,413.825,414.11,413.5,413.5,5720,0
MLM.US,5,20211104,204000,413.35,414.57,413.35,414.57,4337,0
MLM.US,5,20211104,204500,414.84,415.17,413.44,413.82,18770,0
MLM.US,5,20211104,205000,413.675,413.675,412.95,413.11,12458,0
MLM.US,5,20211104,205500,413.11,413.37,412.73,413.13,67409,0
MLM.US,5,20211105,143000,416.68,417.63,416.68,417.63,3677,0
MLM.US,5,20211105,143500,418.46,419.192,418.46,418.75,700,0
MLM.US,5,20211105,144000,418.16,421.89,418.16,421.625,1300,0
MLM.US,5,20211105,144500,421.495,421.51,420.7,420.7,800,0
MLM.US,5,20211105,145000,421.11,421.825,419.96,420.81,2549,0
MLM.US,5,20211105,145500,420.5,420.85,419.5,419.985,1120,0
MLM.US,5,20211105,150000,420.02,421.04,419.54,421.04,1522,0
MLM.US,5,20211105,150500,420.97,420.97,420.37,420.845,1124,0
MLM.US,5,20211105,151000,420.67,421.1,419.98,419.98,1675,0
MLM.US,5,20211105,151500,420.27,421.195,420.27,421.195,1400,0
MLM.US,5,20211105,152000,421.6,422.605,420.14,420.45,4425,0
MLM.US,5,20211105,153000,419.905,420.33,418.5,418.5,2801,0
MLM.US,5,20211105,153500,418.21,418.89,418.21,418.31,1015,0
MLM.US,5,20211105,154000,418.16,418.45,417.65,417.65,1200,0
MLM.US,5,20211105,154500,417.84,417.84,417.38,417.782,1015,0
MLM.US,5,20211105,155000,417.42,417.89,417.27,417.525,1100,0
MLM.US,5,20211105,155500,417.81,418.02,417.09,418.02,2081,0
MLM.US,5,20211105,160000,418.02,418.93,418.02,418.93,806,0
MLM.US,5,20211105,160500,418.9,419.18,417.66,417.66,2500,0
MLM.US,5,20211105,161000,418.15,418.26,418.15,418.26,431,0
MLM.US,5,20211105,161500,418.25,418.42,418.25,418.42,328,0
MLM.US,5,20211105,162000,418.115,418.35,418.035,418.035,1700,0
MLM.US,5,20211105,162500,418.02,418.3,417.6,417.79,3523,0
MLM.US,5,20211105,163000,418.29,418.29,417.57,417.87,1173,0
MLM.US,5,20211105,163500,417.68,417.68,417.14,417.14,810,0
MLM.US,5,20211105,164000,416.76,417.27,416.76,417.19,400,0
MLM.US,5,20211105,164500,416.945,416.97,416.59,416.635,3598,0
MLM.US,5,20211105,165000,416.55,416.91,415.69,416.91,1240,0
MLM.US,5,20211105,165500,416.78,416.78,416.52,416.52,300,0
MLM.US,5,20211105,170000,416.57,416.57,416.57,416.57,100,0
MLM.US,5,20211105,170500,416.585,416.81,416.52,416.56,649,0
MLM.US,5,20211105,171000,416.65,416.85,416.45,416.665,1352,0
