<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNFA.US,5,20211104,161500,10.03,10.0301,10.03,10.03,300,0
LNFA.US,5,20211105,182000,10.0375,10.0375,10.0221,10.03,700,0
LNFA.US,5,20211108,181000,10.02,10.02,10.02,10.02,250,0
LNFA.US,5,20211108,215500,10.01,10.01,10.01,10.01,527,0
LNFA.US,5,20211109,153000,10.03,10.03,10.03,10.03,1300,0
LNFA.US,5,20211109,192500,10.0303,10.0303,10.0303,10.0303,200,0
LNFA.US,5,20211109,193500,10.04,10.04,10.04,10.04,200,0
LNFA.US,5,20211109,211500,10.04,10.04,10.04,10.04,100,0
LNFA.US,5,20211110,180500,10.03,10.03,10.02,10.02,200,0
LNFA.US,5,20211110,181000,10.03,10.05,10.01,10.05,1500,0
LNFA.US,5,20211110,190000,10.03,10.03,10.03,10.03,100,0
LNFA.US,5,20211110,195000,10.03,10.03,10.03,10.03,900,0
LNFA.US,5,20211110,215500,10.03,10.03,10.03,10.03,200,0
LNFA.US,5,20211111,211000,10.04,10.04,10.04,10.04,2975,0
LNFA.US,5,20211111,215500,10.04,10.04,10.04,10.04,100,0
LNFA.US,5,20211115,164000,10.04,10.04,10.04,10.04,100,0
LNFA.US,5,20211115,185000,10.04,10.05,10.04,10.05,600,0
LNFA.US,5,20211115,191000,10.04,10.04,10.04,10.04,500,0
LNFA.US,5,20211115,192000,10.04,10.04,10.03,10.03,700,0
LNFA.US,5,20211115,201500,10.03,10.03,10.03,10.03,5400,0
LNFA.US,5,20211115,204500,10.03,10.03,10.03,10.03,1000,0
LNFA.US,5,20211115,205000,10.03,10.03,10.02,10.02,3700,0
LNFA.US,5,20211116,213000,10.03,10.03,10.03,10.03,1000,0
LNFA.US,5,20211117,154500,10.03,10.03,10.03,10.03,200,0
LNFA.US,5,20211117,165000,10.04,10.04,10.04,10.04,100,0
LNFA.US,5,20211117,212000,10.04,10.04,10.04,10.04,100,0
LNFA.US,5,20211118,153000,10.03,10.03,10.03,10.03,200,0
LNFA.US,5,20211118,201000,10.03,10.03,10.03,10.03,1000,0
LNFA.US,5,20211118,210500,10.03,10.03,10.03,10.03,100,0
LNFA.US,5,20211119,211500,10.04,10.04,10.04,10.04,100,0
LNFA.US,5,20211119,215500,10.04,10.04,10.04,10.04,100,0
LNFA.US,5,20211122,181500,10.04,10.04,10.04,10.04,63610,0
LNFA.US,5,20211122,203000,10.03,10.03,10.03,10.03,810,0
LNFA.US,5,20211122,203500,10.03,10.03,10.03,10.03,200,0
LNFA.US,5,20211122,212000,10.03,10.03,10.03,10.03,100,0
LNFA.US,5,20211123,153000,10.07,10.075,10.05,10.05,900,0
LNFA.US,5,20211124,153000,10.03,10.03,10.03,10.03,100,0
LNFA.US,5,20211129,204500,10.03,10.0301,10.03,10.0301,360,0
LNFA.US,5,20211129,215500,10.03,10.03,10.03,10.03,100,0
LNFA.US,5,20211130,153000,10.04,10.04,10.04,10.04,100,0
LNFA.US,5,20211130,161500,10.04,10.04,10.04,10.04,100,0
LNFA.US,5,20211130,195000,10.05,10.05,10.02,10.045,600,0
LNFA.US,5,20211130,204500,10.05,10.05,10.05,10.05,16085,0
LNFA.US,5,20211130,205500,10.07,10.07,10.07,10.07,100,0
LNFA.US,5,20211130,211500,10.06,10.07,10.06,10.07,682,0
LNFA.US,5,20211130,212000,10.07,10.07,10.07,10.07,100,0
LNFA.US,5,20211130,212500,10.07,10.07,10.07,10.07,200,0
LNFA.US,5,20211130,213000,10.07,10.07,10.07,10.07,300,0
LNFA.US,5,20211130,213500,10.07,10.07,10.07,10.07,200,0
LNFA.US,5,20211130,214000,10.07,10.07,10.07,10.07,300,0
LNFA.US,5,20211130,214500,10.07,10.11,10.07,10.11,3971,0
LNFA.US,5,20211130,215000,10.11,10.11,10.1,10.1,600,0
LNFA.US,5,20211130,215500,10.1,10.11,10.1,10.11,846,0
LNFA.US,5,20211201,175500,10.04,10.04,10.04,10.04,1600,0
LNFA.US,5,20211201,211500,10.04,10.04,10.04,10.04,100,0
LNFA.US,5,20211201,215500,10.04,10.04,10.04,10.04,100,0
LNFA.US,5,20211202,153000,10.04,10.04,10.04,10.04,400,0
LNFA.US,5,20211202,172000,10.02,10.04,10.01,10.04,18830,0
LNFA.US,5,20211202,210500,10.04,10.04,10.04,10.04,1350,0
LNFA.US,5,20211202,215500,10.0402,10.0402,10.04,10.04,1380,0
LNFA.US,5,20211203,193000,10.04,10.04,10.02,10.04,3394,0
LNFA.US,5,20211203,193500,10.04,10.04,10.02,10.04,1300,0
LNFA.US,5,20211203,195000,10.04,10.04,10.02,10.04,1600,0
LNFA.US,5,20211203,200000,10.04,10.04,10.02,10.04,2630,0
LNFA.US,5,20211203,200500,10.04,10.04,10.04,10.04,100,0
LNFA.US,5,20211203,212000,10.045,10.045,10.045,10.045,1000,0
LNFA.US,5,20211203,214000,10.04,10.04,10.04,10.04,100,0
LNFA.US,5,20211206,153000,10.06,10.06,10.06,10.06,100,0
LNFA.US,5,20211206,182000,10.04,10.04,10.04,10.04,400,0
LNFA.US,5,20211206,215500,10.04,10.04,10.04,10.04,300,0
LNFA.US,5,20211207,175500,10.02,10.02,10.02,10.02,940,0
LNFA.US,5,20211207,181500,10.04,10.04,10.04,10.04,100,0
LNFA.US,5,20211207,190500,10.05,10.05,10.05,10.05,2000,0
LNFA.US,5,20211207,212000,10.05,10.05,10.05,10.05,100,0
LNFA.US,5,20211207,213000,10.05,10.05,10.05,10.05,3832,0
LNFA.US,5,20211207,214000,10.05,10.06,10.05,10.055,908,0
LNFA.US,5,20211208,153000,10.03,10.03,10.03,10.03,100,0
LNFA.US,5,20211208,164000,10.06,10.06,10.06,10.06,500,0
LNFA.US,5,20211208,170000,10.06,10.06,10.06,10.06,400,0
LNFA.US,5,20211208,170500,10.06,10.06,10.06,10.06,1169,0
