<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGAB-U.US,5,20211104,143500,10.5569,10.5569,10.5569,10.5569,2000,0
NGAB-U.US,5,20211104,145500,10.3,10.3,10.3,10.3,730,0
NGAB-U.US,5,20211104,154500,10.3784,10.3784,10.3784,10.3784,200,0
NGAB-U.US,5,20211104,155000,10.35,10.35,10.35,10.35,100,0
NGAB-U.US,5,20211104,191000,10.35,10.35,10.35,10.35,200,0
NGAB-U.US,5,20211104,193500,10.35,10.35,10.35,10.35,100,0
NGAB-U.US,5,20211105,151000,10.4,10.4,10.4,10.4,110,0
NGAB-U.US,5,20211105,161500,10.695,10.695,10.695,10.695,100,0
NGAB-U.US,5,20211105,170500,10.54,10.54,10.54,10.54,100,0
NGAB-U.US,5,20211105,172000,10.4,10.4,10.39,10.4,5559,0
NGAB-U.US,5,20211105,175000,10.4394,10.4394,10.4394,10.4394,500,0
NGAB-U.US,5,20211105,180500,10.425,10.4367,10.425,10.4367,1000,0
NGAB-U.US,5,20211105,182000,10.409,10.409,10.409,10.409,880,0
NGAB-U.US,5,20211105,202500,10.425,10.425,10.4,10.4,400,0
NGAB-U.US,5,20211105,203500,10.4,10.4,10.4,10.4,1006,0
NGAB-U.US,5,20211105,205000,10.45,10.45,10.45,10.45,100,0
NGAB-U.US,5,20211105,205500,10.45,10.45,10.45,10.45,200,0
NGAB-U.US,5,20211108,155500,10.49,10.49,10.49,10.49,847,0
NGAB-U.US,5,20211108,161500,10.48,10.48,10.48,10.48,1200,0
NGAB-U.US,5,20211108,183000,10.49,10.49,10.49,10.49,150,0
NGAB-U.US,5,20211109,164500,10.57,10.57,10.57,10.57,200,0
NGAB-U.US,5,20211109,172000,10.47,10.5034,10.47,10.5034,1700,0
NGAB-U.US,5,20211109,180000,10.535,10.535,10.535,10.535,100,0
NGAB-U.US,5,20211109,192000,10.57,10.57,10.57,10.57,411,0
NGAB-U.US,5,20211109,193000,10.56,10.57,10.56,10.57,301,0
NGAB-U.US,5,20211109,193500,10.52,10.52,10.51,10.51,300,0
NGAB-U.US,5,20211109,201000,10.5,10.5,10.5,10.5,500,0
NGAB-U.US,5,20211109,201500,10.52,10.52,10.52,10.52,200,0
NGAB-U.US,5,20211109,205000,10.51,10.51,10.51,10.51,100,0
NGAB-U.US,5,20211109,210000,10.46,10.46,10.46,10.46,100,0
NGAB-U.US,5,20211109,212500,10.48,10.48,10.48,10.48,100,0
NGAB-U.US,5,20211109,213500,10.46,10.46,10.455,10.46,600,0
NGAB-U.US,5,20211109,214000,10.46,10.46,10.46,10.46,550,0
NGAB-U.US,5,20211109,214500,10.51,10.51,10.51,10.51,500,0
NGAB-U.US,5,20211110,153000,10.51,10.51,10.51,10.51,300,0
NGAB-U.US,5,20211110,160000,10.51,10.51,10.51,10.51,601,0
NGAB-U.US,5,20211110,163000,10.49,10.49,10.49,10.49,260,0
NGAB-U.US,5,20211110,165500,10.5576,10.5576,10.55,10.55,200,0
NGAB-U.US,5,20211110,170000,10.5599,10.5599,10.55,10.55,471,0
NGAB-U.US,5,20211110,182000,10.56,10.56,10.54,10.54,1000,0
NGAB-U.US,5,20211110,204000,10.51,10.51,10.51,10.51,200,0
NGAB-U.US,5,20211110,205000,10.5,10.51,10.5,10.51,400,0
NGAB-U.US,5,20211110,211500,10.5,10.5,10.5,10.5,100,0
NGAB-U.US,5,20211110,215000,10.47,10.47,10.47,10.47,200,0
