<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGR.US,5,20211104,143000,27.64,27.71,27.64,27.71,497,0
MGR.US,5,20211104,145500,27.73,27.73,27.71,27.71,326,0
MGR.US,5,20211104,153000,27.66,27.7,27.66,27.7,552,0
MGR.US,5,20211104,171000,27.69,27.69,27.68,27.69,2845,0
MGR.US,5,20211104,174000,27.6306,27.6306,27.6306,27.6306,600,0
MGR.US,5,20211104,190500,27.67,27.67,27.67,27.67,175,0
MGR.US,5,20211104,191000,27.69,27.69,27.6857,27.6857,593,0
MGR.US,5,20211104,194500,27.7,27.745,27.7,27.745,900,0
MGR.US,5,20211104,195500,27.7,27.755,27.7,27.755,1618,0
MGR.US,5,20211104,200000,27.75,27.75,27.7,27.7,457,0
MGR.US,5,20211104,201000,27.7856,27.7856,27.7856,27.7856,111,0
MGR.US,5,20211104,202500,27.81,27.81,27.725,27.725,3008,0
MGR.US,5,20211104,204000,27.67,27.67,27.67,27.67,291,0
MGR.US,5,20211105,143000,27.65,27.65,27.65,27.65,589,0
MGR.US,5,20211105,145500,27.66,27.66,27.66,27.66,200,0
MGR.US,5,20211105,150500,27.645,27.77,27.645,27.76,763,0
MGR.US,5,20211105,151500,27.8774,27.8774,27.8774,27.8774,141,0
MGR.US,5,20211105,153500,27.65,27.65,27.65,27.65,100,0
MGR.US,5,20211105,154500,27.69,27.69,27.69,27.69,100,0
MGR.US,5,20211105,155000,27.75,27.75,27.75,27.75,1000,0
MGR.US,5,20211105,155500,27.685,27.7,27.66,27.66,1500,0
MGR.US,5,20211105,161000,27.64,27.65,27.64,27.65,600,0
MGR.US,5,20211105,162500,27.66,27.66,27.65,27.65,600,0
MGR.US,5,20211105,170000,27.67,27.67,27.67,27.67,500,0
MGR.US,5,20211105,171500,27.67,27.67,27.67,27.67,500,0
MGR.US,5,20211105,181000,27.63,27.63,27.63,27.63,501,0
MGR.US,5,20211105,182000,27.69,27.69,27.69,27.69,100,0
MGR.US,5,20211105,184000,27.68,27.68,27.68,27.68,300,0
MGR.US,5,20211105,185000,27.66,27.66,27.66,27.66,326,0
MGR.US,5,20211105,191000,27.65,27.65,27.65,27.65,100,0
MGR.US,5,20211105,192500,27.6599,27.66,27.6599,27.6599,1005,0
MGR.US,5,20211105,194500,27.65,27.65,27.65,27.65,100,0
MGR.US,5,20211105,201000,27.64,27.67,27.64,27.67,290,0
MGR.US,5,20211105,203000,27.64,27.64,27.63,27.63,574,0
MGR.US,5,20211105,203500,27.64,27.66,27.63,27.63,1009,0
MGR.US,5,20211105,204000,27.66,27.66,27.66,27.66,100,0
MGR.US,5,20211105,204500,27.62,27.62,27.62,27.62,239,0
MGR.US,5,20211105,205500,27.63,27.63,27.63,27.63,200,0
MGR.US,5,20211108,153000,27.74,27.74,27.74,27.74,623,0
MGR.US,5,20211108,155500,27.6202,27.6202,27.6202,27.6202,2000,0
MGR.US,5,20211108,160000,27.715,27.74,27.715,27.74,200,0
MGR.US,5,20211108,161500,27.7257,27.7257,27.7257,27.7257,172,0
MGR.US,5,20211108,162000,27.7986,27.7986,27.7986,27.7986,250,0
MGR.US,5,20211108,163000,27.706,27.706,27.706,27.706,119,0
MGR.US,5,20211108,170500,27.72,27.72,27.72,27.72,250,0
MGR.US,5,20211108,181000,27.7416,27.7416,27.7416,27.7416,250,0
