<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIT-U.US,5,20211104,162500,9.97,9.97,9.97,9.97,296,0
MIT-U.US,5,20211104,181000,10,10,10,10,300,0
MIT-U.US,5,20211104,182500,9.99,9.99,9.99,9.99,9200,0
MIT-U.US,5,20211104,184500,9.99,9.99,9.96,9.96,301,0
MIT-U.US,5,20211104,190000,9.97,9.97,9.97,9.97,172,0
MIT-U.US,5,20211104,191000,9.99,9.99,9.99,9.99,200,0
MIT-U.US,5,20211104,192500,9.99,9.99,9.99,9.99,200,0
MIT-U.US,5,20211104,193500,9.99,9.99,9.99,9.99,200,0
MIT-U.US,5,20211104,195000,9.99,9.99,9.99,9.99,200,0
MIT-U.US,5,20211104,200500,9.99,9.99,9.99,9.99,200,0
MIT-U.US,5,20211104,205500,9.98,9.99,9.98,9.99,9630,0
MIT-U.US,5,20211108,170000,10.01,10.01,10.01,10.01,229,0
MIT-U.US,5,20211108,185000,9.98,9.98,9.98,9.98,200,0
MIT-U.US,5,20211108,215500,9.99,10,9.99,10,204,0
MIT-U.US,5,20211109,171500,10,10.0215,10,10.0215,200,0
MIT-U.US,5,20211109,195500,9.96,9.99,9.96,9.99,20420,0
MIT-U.US,5,20211109,204500,9.97,9.97,9.97,9.97,100,0
MIT-U.US,5,20211110,161500,9.98,9.98,9.98,9.98,300,0
MIT-U.US,5,20211111,201000,10,10,10,10,240,0
MIT-U.US,5,20211116,191500,10.01,10.01,10.01,10.01,155,0
MIT-U.US,5,20211116,192500,10.01,10.01,10.01,10.01,200,0
MIT-U.US,5,20211116,195500,10,10,10,10,200,0
MIT-U.US,5,20211116,200500,10,10,10,10,200,0
MIT-U.US,5,20211116,210500,10.01,10.01,10.01,10.01,200,0
MIT-U.US,5,20211116,215000,10.01,10.01,10.01,10.01,200,0
MIT-U.US,5,20211116,215500,10.01,10.01,10.01,10.01,100,0
MIT-U.US,5,20211117,175000,9.9963,9.9963,9.9963,9.9963,500,0
MIT-U.US,5,20211117,190000,10,10,10,10,500000,0
MIT-U.US,5,20211117,192500,10,10,10,10,200,0
MIT-U.US,5,20211117,193000,10,10,10,10,200,0
MIT-U.US,5,20211117,193500,10,10,10,10,200,0
MIT-U.US,5,20211117,194000,10,10,10,10,200,0
MIT-U.US,5,20211117,194500,10,10,10,10,100,0
MIT-U.US,5,20211117,195500,10,10,10,10,200,0
MIT-U.US,5,20211117,200000,10,10,10,10,100,0
MIT-U.US,5,20211117,200500,9.995,10,9.995,10,400,0
MIT-U.US,5,20211117,201000,10,10,10,10,200,0
MIT-U.US,5,20211117,201500,10,10,10,10,200,0
MIT-U.US,5,20211117,202000,10,10,10,10,501,0
MIT-U.US,5,20211117,202500,10,10,10,10,204211,0
MIT-U.US,5,20211117,203500,9.995,10,9.995,10,200,0
MIT-U.US,5,20211117,204500,10,10,10,10,200,0
MIT-U.US,5,20211117,210000,10,10,10,10,200,0
MIT-U.US,5,20211117,211500,10,10,10,10,200,0
MIT-U.US,5,20211117,212500,10,10,10,10,200,0
MIT-U.US,5,20211117,214000,10,10,10,10,200,0
MIT-U.US,5,20211117,214500,9.98,9.99,9.98,9.99,1200,0
MIT-U.US,5,20211117,215000,9.98,10,9.98,10,3100,0
MIT-U.US,5,20211117,215500,9.98,10,9.98,9.98,2700,0
