<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRNY.US,5,20211104,155000,26.069,26.069,26.069,26.069,100,0
JRNY.US,5,20211104,162500,25.95,25.95,25.95,25.95,100,0
JRNY.US,5,20211104,165500,25.969,25.969,25.969,25.969,100,0
JRNY.US,5,20211104,191500,25.9,25.9,25.899,25.899,800,0
JRNY.US,5,20211104,192000,25.9,25.9,25.9,25.9,400,0
JRNY.US,5,20211104,203000,25.86,25.86,25.86,25.86,100,0
JRNY.US,5,20211105,143000,26.709,26.709,26.709,26.709,100,0
JRNY.US,5,20211105,151000,26.7068,26.7068,26.7068,26.7068,200,0
JRNY.US,5,20211105,152500,26.69,26.69,26.69,26.69,300,0
JRNY.US,5,20211105,165500,26.875,26.875,26.875,26.875,100,0
JRNY.US,5,20211105,170000,26.76,26.76,26.76,26.76,100,0
JRNY.US,5,20211105,174000,26.9199,26.9199,26.9199,26.9199,100,0
JRNY.US,5,20211105,174500,26.929,26.93,26.929,26.93,800,0
JRNY.US,5,20211105,184000,26.7576,26.775,26.7576,26.775,1180,0
JRNY.US,5,20211105,193000,26.87,26.87,26.8335,26.8335,1600,0
JRNY.US,5,20211105,194500,26.859,26.859,26.859,26.859,100,0
JRNY.US,5,20211105,200000,26.86,26.86,26.86,26.86,200,0
JRNY.US,5,20211105,201500,26.885,26.885,26.885,26.885,1000,0
JRNY.US,5,20211105,204500,26.92,26.92,26.9199,26.9199,200,0
JRNY.US,5,20211105,205000,26.89,26.89,26.89,26.89,750,0
JRNY.US,5,20211108,153000,27.25,27.25,27.25,27.25,310,0
JRNY.US,5,20211108,153500,27.199,27.249,27.199,27.249,2900,0
JRNY.US,5,20211108,155000,27.31,27.31,27.31,27.31,100,0
JRNY.US,5,20211108,160000,27.2392,27.2392,27.2392,27.2392,150,0
JRNY.US,5,20211108,171500,27.16,27.16,27.16,27.16,200,0
JRNY.US,5,20211108,172000,27.15,27.15,27.15,27.15,500,0
JRNY.US,5,20211108,175000,27.06,27.06,27.06,27.06,100,0
JRNY.US,5,20211108,180000,26.992,26.9972,26.992,26.9972,200,0
JRNY.US,5,20211108,203500,27,27,27,27,100,0
JRNY.US,5,20211109,162500,26.71,26.71,26.71,26.71,1120,0
JRNY.US,5,20211109,163000,26.75,26.75,26.75,26.75,150,0
JRNY.US,5,20211109,165500,26.8,26.8,26.76,26.76,900,0
JRNY.US,5,20211109,175500,26.735,26.735,26.735,26.735,200,0
JRNY.US,5,20211109,180500,26.73,26.73,26.73,26.73,100,0
JRNY.US,5,20211109,181000,26.73,26.7387,26.651,26.675,2000,0
JRNY.US,5,20211109,201500,26.68,26.68,26.68,26.68,500,0
JRNY.US,5,20211110,153000,26.54,26.54,26.54,26.54,367,0
JRNY.US,5,20211110,161000,26.61,26.61,26.61,26.61,100,0
JRNY.US,5,20211110,164000,26.621,26.621,26.621,26.621,100,0
JRNY.US,5,20211110,173500,26.62,26.62,26.62,26.62,150,0
JRNY.US,5,20211110,184000,26.54,26.54,26.54,26.54,100,0
JRNY.US,5,20211110,184500,26.55,26.55,26.55,26.55,100,0
JRNY.US,5,20211110,193500,26.5,26.5,26.5,26.5,300,0
JRNY.US,5,20211110,194500,26.365,26.365,26.365,26.365,200,0
JRNY.US,5,20211110,204000,26.3,26.3,26.3,26.3,500,0
JRNY.US,5,20211110,211500,26.28,26.28,26.28,26.28,100,0
JRNY.US,5,20211111,162000,26.19,26.2022,26.19,26.2022,400,0
JRNY.US,5,20211111,181500,26.199,26.199,26.199,26.199,100,0
JRNY.US,5,20211111,184000,26.165,26.165,26.165,26.165,374,0
JRNY.US,5,20211111,205500,26.1899,26.1899,26.175,26.175,500,0
JRNY.US,5,20211111,211000,26.165,26.165,26.165,26.165,100,0
JRNY.US,5,20211111,212000,26.17,26.17,26.17,26.17,200,0
JRNY.US,5,20211111,215500,26.16,26.16,26.15,26.15,500,0
JRNY.US,5,20211112,153000,26.22,26.22,26.22,26.22,100,0
JRNY.US,5,20211112,162000,26.27,26.27,26.27,26.27,150,0
JRNY.US,5,20211112,163000,26.309,26.309,26.309,26.309,100,0
JRNY.US,5,20211112,171000,26.309,26.31,26.309,26.31,500,0
JRNY.US,5,20211112,181000,26.29,26.29,26.29,26.29,236,0
JRNY.US,5,20211112,183500,26.289,26.29,26.289,26.29,700,0
JRNY.US,5,20211112,212500,26.2416,26.2416,26.2416,26.2416,500,0
JRNY.US,5,20211115,153000,26.38,26.38,26.38,26.38,200,0
JRNY.US,5,20211116,153500,26.125,26.125,26.125,26.125,250,0
JRNY.US,5,20211116,154000,26.05,26.05,26.05,26.05,250,0
JRNY.US,5,20211116,215500,26.155,26.16,26.13,26.13,400,0
JRNY.US,5,20211117,153000,26.05,26.05,26.05,26.05,200,0
JRNY.US,5,20211117,171500,26.005,26.005,26.005,26.005,200,0
JRNY.US,5,20211117,173500,26.005,26.005,26.005,26.005,200,0
JRNY.US,5,20211117,181000,26,26,26,26,200,0
JRNY.US,5,20211118,161000,25.725,25.725,25.675,25.675,250,0
JRNY.US,5,20211118,175500,25.83,25.83,25.83,25.83,750,0
JRNY.US,5,20211119,153500,25.5,25.5,25.5,25.5,300,0
JRNY.US,5,20211119,160500,25.298,25.298,25.298,25.298,275,0
JRNY.US,5,20211119,163000,25.3975,25.3975,25.3975,25.3975,1000,0
JRNY.US,5,20211119,163500,25.37,25.37,25.37,25.37,1000,0
JRNY.US,5,20211119,164500,25.609,25.609,25.609,25.609,100,0
JRNY.US,5,20211119,184500,25.6351,25.6351,25.6351,25.6351,200,0
JRNY.US,5,20211122,165500,25.497,25.497,25.497,25.497,100,0
JRNY.US,5,20211122,172500,25.42,25.42,25.42,25.42,100,0
JRNY.US,5,20211123,153000,25.3967,25.3967,25.3967,25.3967,130,0
JRNY.US,5,20211123,162500,25.47,25.47,25.47,25.47,100,0
JRNY.US,5,20211126,153000,24.14,24.14,23.22,23.22,1701,0
JRNY.US,5,20211126,153500,23.89,23.911,23.89,23.911,1300,0
JRNY.US,5,20211126,154000,23.9125,23.9125,23.9125,23.9125,100,0
JRNY.US,5,20211126,155500,23.925,23.925,23.925,23.925,200,0
JRNY.US,5,20211126,165500,23.82,23.82,23.82,23.82,100,0
JRNY.US,5,20211126,180000,23.869,23.869,23.815,23.815,200,0
JRNY.US,5,20211126,181500,23.9499,23.9499,23.9499,23.9499,500,0
JRNY.US,5,20211126,191000,23.9915,23.9915,23.9915,23.9915,0,0
JRNY.US,5,20211126,213000,23.9915,23.9915,23.9915,23.9915,0,0
JRNY.US,5,20211129,153000,24.32,24.32,24.32,24.32,390,0
JRNY.US,5,20211129,153500,24.2799,24.2799,24.2799,24.2799,100,0
JRNY.US,5,20211129,154000,24.18,24.18,24.18,24.18,100,0
JRNY.US,5,20211129,171000,24.099,24.099,24.099,24.099,100,0
JRNY.US,5,20211129,180000,24.0496,24.0496,24.0496,24.0496,100,0
JRNY.US,5,20211129,180500,24.1,24.1,24.1,24.1,400,0
JRNY.US,5,20211129,183000,24.195,24.195,24.195,24.195,200,0
JRNY.US,5,20211129,183500,24.21,24.21,24.1613,24.1613,300,0
JRNY.US,5,20211129,194000,24.1113,24.1113,24.1113,24.1113,300,0
JRNY.US,5,20211130,160000,23.889,23.889,23.889,23.889,300,0
JRNY.US,5,20211130,164500,23.7046,23.7046,23.7046,23.7046,350,0
JRNY.US,5,20211130,172000,23.7,23.7,23.6489,23.6999,500,0
JRNY.US,5,20211130,174000,23.5001,23.5001,23.5001,23.5001,400,0
JRNY.US,5,20211130,182000,23.5324,23.5324,23.5324,23.5324,100,0
JRNY.US,5,20211130,193500,23.5508,23.5508,23.5508,23.5508,100,0
JRNY.US,5,20211130,205500,23.64,23.64,23.64,23.64,1000,0
JRNY.US,5,20211130,211000,23.659,23.659,23.659,23.659,100,0
JRNY.US,5,20211130,214500,23.7188,23.7188,23.7188,23.7188,200,0
JRNY.US,5,20211201,153000,23.9,23.9,23.9,23.9,100,0
JRNY.US,5,20211201,153500,23.98,23.98,23.98,23.98,2100,0
JRNY.US,5,20211201,164000,23.99,23.99,23.99,23.99,300,0
JRNY.US,5,20211201,164500,24.05,24.05,24.05,24.05,100,0
JRNY.US,5,20211201,171000,24.07,24.07,24.07,24.07,100,0
JRNY.US,5,20211201,172000,24.035,24.035,24.035,24.035,100,0
JRNY.US,5,20211201,173500,24.02,24.02,24.02,24.02,200,0
JRNY.US,5,20211201,174500,23.85,23.85,23.85,23.85,100,0
JRNY.US,5,20211201,180500,23.81,23.81,23.81,23.81,100,0
JRNY.US,5,20211201,182500,23.84,23.84,23.84,23.84,100,0
JRNY.US,5,20211201,185000,23.77,23.77,23.77,23.77,100,0
JRNY.US,5,20211201,191000,23.558,23.558,23.558,23.558,400,0
JRNY.US,5,20211201,191500,23.6,23.6,23.6,23.6,100,0
JRNY.US,5,20211201,193500,23.63,23.63,23.63,23.63,100,0
JRNY.US,5,20211201,200000,23.55,23.55,23.55,23.55,100,0
JRNY.US,5,20211201,202000,23.39,23.39,23.39,23.39,100,0
JRNY.US,5,20211201,204500,23.39,23.39,23.39,23.39,100,0
JRNY.US,5,20211201,210500,23.3,23.3,23.3,23.3,100,0
