<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCF.US,5,20211104,143000,8.64,8.64,8.64,8.64,3217,0
PCF.US,5,20211104,143500,8.6328,8.65,8.63,8.64,1989,0
PCF.US,5,20211104,144000,8.645,8.6483,8.62,8.62,17630,0
PCF.US,5,20211104,144500,8.63,8.63,8.63,8.63,469,0
PCF.US,5,20211104,145000,8.63,8.64,8.62,8.62,2620,0
PCF.US,5,20211104,150000,8.6001,8.6001,8.6001,8.6001,14628,0
PCF.US,5,20211104,150500,8.6001,8.6001,8.6,8.6001,13613,0
PCF.US,5,20211104,151000,8.63,8.64,8.6,8.6,16452,0
PCF.US,5,20211104,151500,8.6,8.6,8.6,8.6,13249,0
PCF.US,5,20211104,152000,8.6,8.6,8.59,8.6,2490,0
PCF.US,5,20211104,152500,8.595,8.6,8.595,8.6,325,0
PCF.US,5,20211104,153000,8.593,8.6,8.59,8.5992,9696,0
PCF.US,5,20211104,153500,8.6,8.6,8.5968,8.6,14349,0
PCF.US,5,20211104,154000,8.61,8.625,8.61,8.62,10024,0
PCF.US,5,20211104,154500,8.625,8.64,8.62,8.64,13540,0
PCF.US,5,20211104,155000,8.622,8.6371,8.62,8.6201,10000,0
PCF.US,5,20211104,155500,8.63,8.63,8.62,8.6298,10350,0
PCF.US,5,20211104,160000,8.625,8.63,8.615,8.615,13818,0
PCF.US,5,20211104,160500,8.6199,8.6199,8.615,8.6199,300,0
PCF.US,5,20211104,161500,8.601,8.61,8.6,8.61,3070,0
PCF.US,5,20211104,162500,8.6133,8.6199,8.6,8.6,1992,0
PCF.US,5,20211104,163000,8.6,8.6099,8.6,8.6099,607,0
PCF.US,5,20211104,163500,8.6095,8.6095,8.6,8.6001,8744,0
PCF.US,5,20211104,164000,8.6,8.6,8.6,8.6,5813,0
PCF.US,5,20211104,164500,8.6,8.6,8.6,8.6,1000,0
PCF.US,5,20211104,165000,8.6,8.61,8.5997,8.6,3391,0
PCF.US,5,20211104,165500,8.6,8.6,8.6,8.6,100,0
PCF.US,5,20211104,170000,8.6,8.6,8.595,8.595,2260,0
PCF.US,5,20211104,170500,8.5945,8.6,8.5945,8.6,714,0
PCF.US,5,20211104,171000,8.5999,8.5999,8.5901,8.5901,686,0
PCF.US,5,20211104,171500,8.595,8.6,8.595,8.5992,300,0
PCF.US,5,20211104,172000,8.6,8.61,8.6,8.61,3986,0
PCF.US,5,20211104,172500,8.6,8.63,8.6,8.63,4772,0
PCF.US,5,20211104,173000,8.64,8.64,8.633,8.633,3865,0
PCF.US,5,20211104,173500,8.6301,8.6301,8.6301,8.6301,250,0
PCF.US,5,20211104,174500,8.63,8.63,8.63,8.63,400,0
PCF.US,5,20211104,175000,8.64,8.65,8.64,8.65,8036,0
PCF.US,5,20211104,175500,8.645,8.645,8.645,8.645,900,0
PCF.US,5,20211104,180000,8.65,8.66,8.65,8.66,5451,0
