<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LU.US,5,20211104,143000,6.4,6.7,6.38,6.5965,800509,0
LU.US,5,20211104,143500,6.59,6.605,6.515,6.518,65698,0
LU.US,5,20211104,144000,6.51,6.515,6.452,6.46,64944,0
LU.US,5,20211104,144500,6.46,6.48,6.45,6.46,64012,0
LU.US,5,20211104,145000,6.46,6.52,6.455,6.5093,95901,0
LU.US,5,20211104,145500,6.51,6.55,6.5,6.505,73851,0
LU.US,5,20211104,150000,6.505,6.52,6.48,6.49,63923,0
LU.US,5,20211104,150500,6.48,6.5,6.475,6.495,47628,0
LU.US,5,20211104,151000,6.49,6.49,6.43,6.43,67122,0
LU.US,5,20211104,151500,6.43,6.4386,6.41,6.41,36784,0
LU.US,5,20211104,152000,6.415,6.415,6.36,6.365,119521,0
LU.US,5,20211104,152500,6.365,6.38,6.355,6.365,171756,0
LU.US,5,20211104,153000,6.36,6.38,6.36,6.38,54128,0
LU.US,5,20211104,153500,6.38,6.38,6.325,6.33,64388,0
LU.US,5,20211104,154000,6.33,6.34,6.3,6.305,32196,0
LU.US,5,20211104,154500,6.3021,6.31,6.27,6.27,110591,0
LU.US,5,20211104,155000,6.2799,6.28,6.26,6.265,99167,0
LU.US,5,20211104,155500,6.265,6.28,6.24,6.28,90867,0
LU.US,5,20211104,160000,6.275,6.28,6.265,6.265,35350,0
LU.US,5,20211104,160500,6.26,6.265,6.26,6.26,18198,0
LU.US,5,20211104,161000,6.26,6.26,6.22,6.225,109991,0
LU.US,5,20211104,161500,6.22,6.225,6.205,6.21,58535,0
LU.US,5,20211104,162000,6.21,6.22,6.14,6.2,336867,0
LU.US,5,20211104,162500,6.2,6.2,6.15,6.16,143667,0
LU.US,5,20211104,163000,6.17,6.2379,6.16,6.235,59119,0
LU.US,5,20211104,163500,6.23,6.24,6.205,6.205,94401,0
LU.US,5,20211104,164000,6.2,6.205,6.18,6.185,49745,0
LU.US,5,20211104,164500,6.185,6.195,6.17,6.19,130719,0
LU.US,5,20211104,165000,6.19,6.25,6.18,6.25,49761,0
LU.US,5,20211104,165500,6.25,6.26,6.25,6.26,37280,0
LU.US,5,20211104,170000,6.26,6.265,6.24,6.25,60098,0
LU.US,5,20211104,170500,6.25,6.25,6.24,6.245,11140,0
LU.US,5,20211104,171000,6.24,6.25,6.24,6.245,17948,0
LU.US,5,20211104,171500,6.24,6.26,6.24,6.26,33402,0
LU.US,5,20211104,172000,6.26,6.26,6.245,6.245,19763,0
LU.US,5,20211104,172500,6.245,6.25,6.24,6.245,17192,0
LU.US,5,20211104,173000,6.25,6.26,6.24,6.25,32341,0
LU.US,5,20211104,173500,6.255,6.255,6.25,6.255,6418,0
LU.US,5,20211104,174000,6.255,6.255,6.24,6.245,18483,0
LU.US,5,20211104,174500,6.24,6.247,6.24,6.24,10568,0
LU.US,5,20211104,175000,6.24,6.245,6.23,6.23,29291,0
LU.US,5,20211104,175500,6.235,6.235,6.22,6.225,26653,0
LU.US,5,20211104,180000,6.225,6.2299,6.22,6.2299,12675,0
LU.US,5,20211104,180500,6.23,6.23,6.22,6.225,9348,0
LU.US,5,20211104,181000,6.22,6.245,6.22,6.24,46613,0
LU.US,5,20211104,181500,6.24,6.24,6.23,6.239,18472,0
LU.US,5,20211104,182000,6.235,6.24,6.23,6.235,17634,0
LU.US,5,20211104,182500,6.23,6.23,6.21,6.215,31952,0
