<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPA-WS.US,5,20211104,150500,1.34,1.34,1.34,1.34,200,0
OPA-WS.US,5,20211104,151500,1.34,1.34,1.34,1.34,300,0
OPA-WS.US,5,20211104,152000,1.34,1.34,1.34,1.34,100,0
OPA-WS.US,5,20211104,152500,1.34,1.34,1.34,1.34,300,0
OPA-WS.US,5,20211104,153000,1.34,1.34,1.34,1.34,100,0
OPA-WS.US,5,20211105,195000,1.3,1.3,1.3,1.3,1000,0
OPA-WS.US,5,20211105,204000,1.34,1.34,1.34,1.34,1000,0
OPA-WS.US,5,20211108,161500,1.34,1.35,1.34,1.35,4110,0
OPA-WS.US,5,20211108,203500,1.34,1.34,1.34,1.34,125,0
OPA-WS.US,5,20211109,153500,1.33,1.33,1.33,1.33,1000,0
OPA-WS.US,5,20211109,162500,1.34,1.3401,1.34,1.3401,700,0
OPA-WS.US,5,20211109,192000,1.33,1.33,1.28,1.33,4950,0
OPA-WS.US,5,20211109,193000,1.33,1.33,1.33,1.33,100,0
OPA-WS.US,5,20211109,193500,1.33,1.33,1.33,1.33,100,0
OPA-WS.US,5,20211109,194500,1.33,1.33,1.33,1.33,100,0
OPA-WS.US,5,20211109,195000,1.33,1.33,1.33,1.33,100,0
OPA-WS.US,5,20211109,200000,1.33,1.33,1.33,1.33,100,0
OPA-WS.US,5,20211109,201500,1.33,1.33,1.33,1.33,100,0
OPA-WS.US,5,20211109,202500,1.33,1.33,1.33,1.33,100,0
OPA-WS.US,5,20211109,203000,1.33,1.33,1.33,1.33,100,0
OPA-WS.US,5,20211109,204000,1.33,1.33,1.33,1.33,200,0
OPA-WS.US,5,20211109,204500,1.33,1.33,1.33,1.33,100,0
OPA-WS.US,5,20211109,205500,1.33,1.33,1.33,1.33,100,0
OPA-WS.US,5,20211109,210500,1.33,1.33,1.33,1.33,100,0
OPA-WS.US,5,20211109,211000,1.33,1.33,1.33,1.33,700,0
OPA-WS.US,5,20211109,212500,1.33,1.33,1.33,1.33,100,0
OPA-WS.US,5,20211109,213500,1.33,1.33,1.33,1.33,100,0
OPA-WS.US,5,20211109,214000,1.33,1.33,1.33,1.33,100,0
OPA-WS.US,5,20211109,215000,1.33,1.33,1.33,1.33,250,0
OPA-WS.US,5,20211112,211000,1.35,1.35,1.32,1.32,708,0
OPA-WS.US,5,20211112,211500,1.305,1.305,1.305,1.305,1000,0
OPA-WS.US,5,20211112,212000,1.32,1.32,1.32,1.32,292,0
OPA-WS.US,5,20211115,154500,1.3,1.32,1.3,1.32,10100,0
OPA-WS.US,5,20211115,160000,1.3,1.3,1.3,1.3,10000,0
OPA-WS.US,5,20211115,160500,1.3,1.3,1.3,1.3,5330,0
OPA-WS.US,5,20211115,183000,1.28,1.28,1.28,1.28,1300,0
OPA-WS.US,5,20211115,183500,1.28,1.28,1.2799,1.2799,2000,0
OPA-WS.US,5,20211115,190000,1.28,1.38,1.28,1.38,79593,0
OPA-WS.US,5,20211115,195000,1.34,1.34,1.31,1.328,100100,0
OPA-WS.US,5,20211115,195500,1.31,1.34,1.3,1.32,35100,0
OPA-WS.US,5,20211115,202000,1.3,1.3,1.3,1.3,100,0
OPA-WS.US,5,20211115,205500,1.29,1.29,1.29,1.29,400,0
OPA-WS.US,5,20211115,211000,1.29,1.29,1.29,1.29,200,0
OPA-WS.US,5,20211115,215000,1.3,1.3,1.3,1.3,64741,0
OPA-WS.US,5,20211116,160500,1.29,1.29,1.29,1.29,5000,0
OPA-WS.US,5,20211116,161500,1.2838,1.29,1.2838,1.29,3300,0
OPA-WS.US,5,20211116,170500,1.29,1.29,1.29,1.29,498,0
OPA-WS.US,5,20211116,191000,1.29,1.29,1.2899,1.2899,1474,0
OPA-WS.US,5,20211116,191500,1.33,1.33,1.3299,1.3299,900,0
OPA-WS.US,5,20211117,181500,1.37,1.37,1.37,1.37,1900,0
OPA-WS.US,5,20211117,200000,1.346,1.346,1.346,1.346,1000,0
OPA-WS.US,5,20211117,213000,1.34,1.34,1.34,1.34,1200,0
OPA-WS.US,5,20211119,163500,1.3,1.3,1.3,1.3,100,0
OPA-WS.US,5,20211119,181000,1.31,1.31,1.31,1.31,200,0
OPA-WS.US,5,20211122,164000,1.25,1.25,1.25,1.25,500,0
OPA-WS.US,5,20211123,153500,1.3213,1.3213,1.3213,1.3213,500,0
OPA-WS.US,5,20211123,200000,1.33,1.38,1.3,1.33,29024,0
OPA-WS.US,5,20211123,215500,1.33,1.33,1.33,1.33,100,0
OPA-WS.US,5,20211124,164000,1.3001,1.3001,1.3001,1.3001,100,0
OPA-WS.US,5,20211129,161000,1.35,1.35,1.35,1.35,200,0
OPA-WS.US,5,20211129,161500,1.29,1.29,1.29,1.29,100,0
OPA-WS.US,5,20211129,162500,1.29,1.29,1.29,1.29,448,0
OPA-WS.US,5,20211129,171500,1.35,1.35,1.35,1.35,300,0
