<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTUL.US,5,20211105,150500,30.75,30.75,30.74,30.74,300,0
MTUL.US,5,20211105,151000,30.73,30.81,30.73,30.81,1500,0
MTUL.US,5,20211105,202500,30.27,30.27,30.27,30.27,1986,0
MTUL.US,5,20211108,184000,30.68,30.68,30.68,30.68,100,0
MTUL.US,5,20211118,163000,28.9,28.9,28.9,28.9,159,0
MTUL.US,5,20211118,180000,29.21,29.21,29.21,29.21,215,0
MTUL.US,5,20211122,215000,29.1,29.1,29.1,29.1,100,0
MTUL.US,5,20211126,154500,28.02,28.02,27.85,27.85,5000,0
MTUL.US,5,20211126,191000,28.4112,28.4112,28.4112,28.4112,0,0
MTUL.US,5,20211126,213000,28.4112,28.4112,28.4112,28.4112,0,0
MTUL.US,5,20211129,155000,28.46,28.48,28.46,28.47,4100,0
MTUL.US,5,20211129,160000,28.47,28.47,28.47,28.47,900,0
MTUL.US,5,20211129,172000,28.42,28.42,28.35,28.4,5200,0
MTUL.US,5,20211129,193000,28.85,28.85,28.85,28.85,10000,0
MTUL.US,5,20211202,205500,27.29,27.29,27.29,27.29,101,0
MTUL.US,5,20211206,155500,25.38,25.38,25.38,25.38,5000,0
MTUL.US,5,20211207,162000,27.53,27.53,27.53,27.53,263,0
MTUL.US,5,20211214,194000,25.38,25.38,25.38,25.38,5100,0
MTUL.US,5,20211214,194500,25.38,25.38,25.38,25.38,1900,0
MTUL.US,5,20211214,195000,25.34,25.34,25.34,25.34,2000,0
MTUL.US,5,20211214,205000,25.64,25.64,25.63,25.63,2000,0
MTUL.US,5,20211215,171000,25.78,25.815,25.78,25.78,700,0
MTUL.US,5,20211215,205500,26.17,26.17,26.16,26.17,400,0
MTUL.US,5,20211220,160500,24.76,24.78,24.76,24.77,2000,0
MTUL.US,5,20211220,161000,24.59,24.6232,24.59,24.6232,1100,0
MTUL.US,5,20211221,172000,25.03,25.03,25.03,25.03,100,0
MTUL.US,5,20211221,173500,25.14,25.14,25.14,25.14,100,0
MTUL.US,5,20211221,175000,25.33,25.33,25.33,25.33,100,0
MTUL.US,5,20211221,175500,25.37,25.37,25.37,25.37,100,0
MTUL.US,5,20211221,180000,25.32,25.38,25.32,25.38,200,0
MTUL.US,5,20211221,180500,25.34,25.38,25.34,25.38,200,0
MTUL.US,5,20211221,181000,25.38,25.38,25.38,25.38,100,0
MTUL.US,5,20211221,182000,25.4,25.4,25.4,25.4,100,0
MTUL.US,5,20211221,182500,25.45,25.46,25.45,25.46,200,0
MTUL.US,5,20211221,190500,25.58,25.58,25.57,25.57,300,0
MTUL.US,5,20211221,191000,25.62,25.62,25.56,25.56,500,0
MTUL.US,5,20211221,191500,25.63,25.63,25.63,25.63,200,0
MTUL.US,5,20211221,192500,25.68,25.68,25.68,25.68,100,0
MTUL.US,5,20211221,193000,25.73,25.73,25.73,25.73,100,0
MTUL.US,5,20211221,194000,25.73,25.73,25.73,25.73,100,0
MTUL.US,5,20211221,194500,25.74,25.75,25.74,25.75,400,0
MTUL.US,5,20211221,200500,25.8,25.8,25.8,25.8,100,0
MTUL.US,5,20211221,201000,25.8,25.8,25.75,25.8,400,0
MTUL.US,5,20211221,201500,25.82,25.82,25.77,25.77,300,0
MTUL.US,5,20211221,202000,25.82,25.82,25.75,25.75,300,0
MTUL.US,5,20211221,202500,25.73,25.73,25.73,25.73,100,0
MTUL.US,5,20211221,203000,25.82,25.83,25.77,25.77,400,0
MTUL.US,5,20211221,205500,25.82,25.82,25.82,25.82,100,0
MTUL.US,5,20211221,214000,25.75,25.75,25.75,25.75,100,0
MTUL.US,5,20211221,215500,25.86,25.86,25.86,25.86,100,0
MTUL.US,5,20211222,182500,26.35,26.35,26.35,26.35,100,0
MTUL.US,5,20211222,183000,26.36,26.36,26.36,26.36,100,0
MTUL.US,5,20211222,183500,26.37,26.4,26.37,26.4,200,0
MTUL.US,5,20211222,184000,26.28,26.28,26.28,26.28,100,0
MTUL.US,5,20211222,184500,26.36,26.36,26.36,26.36,200,0
MTUL.US,5,20211222,185500,26.34,26.39,26.34,26.39,200,0
MTUL.US,5,20211222,190500,26.35,26.35,26.35,26.35,100,0
MTUL.US,5,20211222,192000,26.35,26.35,26.29,26.29,200,0
MTUL.US,5,20211222,192500,26.31,26.31,26.31,26.31,100,0
MTUL.US,5,20211222,193000,26.3,26.3,26.3,26.3,100,0
MTUL.US,5,20211222,193500,26.29,26.29,26.29,26.29,100,0
MTUL.US,5,20211222,194000,26.26,26.26,26.24,26.24,200,0
MTUL.US,5,20211222,194500,26.25,26.25,26.25,26.25,100,0
MTUL.US,5,20211222,195000,26.31,26.31,26.31,26.31,100,0
MTUL.US,5,20211222,195500,26.24,26.31,26.24,26.3,500,0
MTUL.US,5,20211222,200000,26.21,26.23,26.21,26.23,200,0
MTUL.US,5,20211222,200500,26.2,26.2,26.2,26.2,100,0
MTUL.US,5,20211222,201000,26.2,26.24,26.19,26.24,300,0
MTUL.US,5,20211222,201500,26.29,26.29,26.29,26.29,100,0
MTUL.US,5,20211222,202000,26.27,26.28,26.27,26.28,400,0
MTUL.US,5,20211222,202500,26.32,26.32,26.31,26.31,500,0
MTUL.US,5,20211222,203500,26.25,26.25,26.25,26.25,100,0
MTUL.US,5,20211222,204000,26.3,26.3,26.3,26.3,100,0
MTUL.US,5,20211222,205500,26.4,26.4,26.34,26.35,400,0
MTUL.US,5,20211222,210000,26.42,26.42,26.42,26.42,100,0
MTUL.US,5,20211222,210500,26.44,26.44,26.43,26.43,500,0
MTUL.US,5,20211222,211000,26.41,26.41,26.41,26.41,100,0
MTUL.US,5,20211222,211500,26.41,26.42,26.4,26.42,600,0
MTUL.US,5,20211222,212000,26.4,26.4,26.4,26.4,200,0
