<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEX.US,5,20211104,143000,150.7,151.9,150.655,151.22,4456,0
WEX.US,5,20211104,143500,150.885,153,150.64,153,2780,0
WEX.US,5,20211104,144000,152.99,155.965,152.75,155.68,4510,0
WEX.US,5,20211104,144500,155.66,156.71,155.31,156.66,12574,0
WEX.US,5,20211104,145000,156.455,157,156.28,157,13405,0
WEX.US,5,20211104,145500,156.62,156.79,155.22,155.39,13922,0
WEX.US,5,20211104,150000,155.425,155.425,153.89,154.17,7582,0
WEX.US,5,20211104,150500,154.015,155.59,154.015,155.3,5589,0
WEX.US,5,20211104,151000,155.24,155.84,154.95,154.95,2300,0
WEX.US,5,20211104,151500,154.76,154.95,154.36,154.36,3340,0
WEX.US,5,20211104,152000,154.38,154.38,153.8,153.92,1861,0
WEX.US,5,20211104,152500,154.16,154.33,153.35,153.53,4509,0
WEX.US,5,20211104,153000,153.52,154.19,153.32,153.83,3042,0
WEX.US,5,20211104,153500,153.85,154.148,153.52,153.52,5004,0
WEX.US,5,20211104,154000,153.78,153.812,153.27,153.52,2650,0
WEX.US,5,20211104,154500,153.51,154.03,153.355,153.835,8090,0
WEX.US,5,20211104,155000,153.82,154.02,153.43,153.53,2500,0
WEX.US,5,20211104,155500,153.51,153.52,153.15,153.16,2400,0
WEX.US,5,20211104,160000,153.115,153.64,153.115,153.205,2071,0
WEX.US,5,20211104,160500,153.28,153.28,152.385,152.66,1800,0
WEX.US,5,20211104,161000,152.62,152.62,151.835,151.835,2720,0
WEX.US,5,20211104,161500,151.98,151.98,151.4,151.69,2152,0
WEX.US,5,20211104,162000,151.69,151.69,151.47,151.47,1308,0
WEX.US,5,20211104,162500,151.33,151.35,151.09,151.25,1800,0
WEX.US,5,20211104,163000,151.1,151.37,151.1,151.27,1012,0
WEX.US,5,20211104,163500,151.21,151.905,151.21,151.78,26882,0
WEX.US,5,20211104,164000,151.49,151.545,151.46,151.49,1200,0
WEX.US,5,20211104,164500,151.57,151.65,151.45,151.49,4530,0
WEX.US,5,20211104,165000,151.56,151.795,151.45,151.795,4500,0
WEX.US,5,20211104,165500,151.75,152.11,151.63,152.105,3139,0
WEX.US,5,20211104,170000,152.15,152.25,151.995,152,3113,0
WEX.US,5,20211104,170500,152.18,152.49,152.065,152.49,1513,0
WEX.US,5,20211104,171000,152.53,152.88,152.37,152.88,1898,0
WEX.US,5,20211104,171500,152.6,152.71,152.155,152.71,2730,0
WEX.US,5,20211104,172000,152.465,152.61,152.42,152.42,1400,0
WEX.US,5,20211104,172500,152.49,152.71,152.48,152.54,3415,0
WEX.US,5,20211104,173000,152.72,152.74,152.53,152.59,2130,0
WEX.US,5,20211104,173500,152.53,152.54,152.29,152.29,1718,0
WEX.US,5,20211104,174000,152.37,152.4,152.27,152.27,800,0
WEX.US,5,20211104,174500,152.22,152.25,152.12,152.12,785,0
WEX.US,5,20211104,175000,152.208,152.208,151.99,152.015,1750,0
WEX.US,5,20211104,175500,152.122,152.122,151.88,151.925,9020,0
WEX.US,5,20211104,180000,151.97,151.97,151.78,151.78,901,0
WEX.US,5,20211104,180500,151.76,151.85,151.76,151.85,765,0
WEX.US,5,20211104,181000,151.84,151.855,151.75,151.75,800,0
WEX.US,5,20211104,181500,151.75,151.8,151.66,151.78,6270,0
WEX.US,5,20211104,182000,151.755,151.87,151.75,151.75,2145,0
WEX.US,5,20211104,182500,151.8,151.8,151.735,151.75,935,0
WEX.US,5,20211104,183000,151.8,151.86,151.69,151.85,5278,0
WEX.US,5,20211104,183500,151.815,152.06,151.73,151.97,3280,0
WEX.US,5,20211104,184000,151.965,151.965,151.82,151.94,900,0
WEX.US,5,20211104,184500,151.91,152.155,151.89,152.07,1772,0
WEX.US,5,20211104,185000,152.08,152.255,152.06,152.255,1600,0
WEX.US,5,20211104,185500,152.36,152.43,152.32,152.33,3200,0
WEX.US,5,20211104,190000,152.375,152.605,152.19,152.19,4724,0
WEX.US,5,20211104,190500,152.195,152.46,152.195,152.41,1700,0
WEX.US,5,20211104,191000,152.42,152.52,152.235,152.44,3032,0
WEX.US,5,20211104,191500,152.5,152.5,152.3,152.47,1400,0
WEX.US,5,20211104,192000,152.375,152.56,152.375,152.39,1000,0
WEX.US,5,20211104,192500,152.34,152.34,151.87,151.87,5939,0
WEX.US,5,20211104,193000,151.785,151.84,151.785,151.84,403,0
WEX.US,5,20211104,193500,151.83,151.87,151.66,151.83,3034,0
WEX.US,5,20211104,194000,151.95,152.01,151.73,151.73,2356,0
WEX.US,5,20211104,194500,151.76,151.82,151.71,151.81,3772,0
