<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QULL.US,5,20211104,155000,37.65,37.65,37.65,37.65,300,0
QULL.US,5,20211104,161500,37.56,37.56,37.56,37.56,300,0
QULL.US,5,20211104,165000,37.53,37.53,37.53,37.53,550,0
QULL.US,5,20211104,194500,37.74,37.74,37.74,37.74,300,0
QULL.US,5,20211105,202000,37.82,37.82,37.82,37.82,439,0
QULL.US,5,20211108,184000,37.76,37.76,37.76,37.76,200,0
QULL.US,5,20211109,194000,37.74,37.74,37.74,37.74,200,0
QULL.US,5,20211109,195000,37.71,37.71,37.71,37.71,100,0
QULL.US,5,20211109,204000,37.81,37.81,37.81,37.81,100,0
QULL.US,5,20211109,204500,37.82,37.82,37.82,37.82,200,0
QULL.US,5,20211112,201000,38.15,38.15,38.15,38.15,100,0
QULL.US,5,20211112,210500,38.13,38.13,38.13,38.13,100,0
QULL.US,5,20211115,170500,38.4,38.4,38.4,38.4,647,0
QULL.US,5,20211115,171000,38.36,38.36,38.36,38.36,647,0
QULL.US,5,20211116,165500,38.36,38.36,38.36,38.36,100,0
QULL.US,5,20211117,182000,37.94,37.94,37.94,37.94,200,0
QULL.US,5,20211117,192500,37.93,37.93,37.93,37.93,100,0
QULL.US,5,20211117,194000,37.9,37.9,37.9,37.9,200,0
QULL.US,5,20211118,160000,37.79,37.89,37.79,37.84,2100,0
QULL.US,5,20211118,161000,37.67,37.67,37.67,37.67,500,0
QULL.US,5,20211118,161500,37.71,37.7101,37.71,37.7101,1150,0
QULL.US,5,20211118,163500,37.79,37.79,37.79,37.79,100,0
QULL.US,5,20211118,181000,37.97,37.97,37.97,37.97,100,0
QULL.US,5,20211123,215000,37.65,37.65,37.65,37.65,100,0
QULL.US,5,20211126,191000,36.4728,36.4728,36.4728,36.4728,0,0
QULL.US,5,20211126,213000,36.4728,36.4728,36.4728,36.4728,0,0
QULL.US,5,20211129,214000,37.5,37.5,37.5,37.5,300,0
QULL.US,5,20211201,204000,36.31,36.31,36.31,36.31,200,0
QULL.US,5,20211201,215000,35.53,35.53,35.53,35.53,100,0
QULL.US,5,20211202,165500,35.32,35.32,35.32,35.32,200,0
QULL.US,5,20211202,190000,35.91,35.96,35.86,35.86,300,0
QULL.US,5,20211203,172000,35.09,35.09,35.09,35.09,100,0
QULL.US,5,20211206,203000,35.92,35.92,35.92,35.92,211,0
QULL.US,5,20211207,164500,37.41,37.41,37.26,37.4,5000,0
QULL.US,5,20211210,215000,37.4699,37.4699,37.4699,37.4699,125,0
QULL.US,5,20211210,215500,37.47,37.48,37.47,37.47,300,0
QULL.US,5,20211214,153500,35.21,35.21,35.21,35.21,100,0
QULL.US,5,20211215,200000,36.39,36.39,36.39,36.39,2000,0
QULL.US,5,20211215,204000,36.82,36.82,36.82,36.82,100,0
QULL.US,5,20211215,205500,36.9,36.9,36.84,36.84,500,0
QULL.US,5,20211215,211500,37.51,37.51,37.51,37.51,100,0
QULL.US,5,20211215,213000,37.56,37.56,37.56,37.56,1700,0
QULL.US,5,20211215,215000,37.55,37.56,37.55,37.56,300,0
QULL.US,5,20211215,215500,37.74,37.74,37.74,37.74,200,0
QULL.US,5,20211217,211000,36.56,36.56,36.56,36.56,900,0
QULL.US,5,20211220,160000,35.24,35.24,35.24,35.24,100,0
QULL.US,5,20211220,184000,34.71,34.71,34.71,34.71,975,0
QULL.US,5,20211220,215000,35.11,35.11,35.11,35.11,200,0
