<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STET-U.US,5,20211206,153000,10.01,10.01,10.01,10.01,2000,0
STET-U.US,5,20211206,155000,10.05,10.05,10.05,10.05,4500,0
STET-U.US,5,20211206,160000,10.0334,10.0334,10.0334,10.0334,1000,0
STET-U.US,5,20211206,162000,10.035,10.035,10.035,10.035,1595,0
STET-U.US,5,20211206,163000,10.035,10.035,10.035,10.035,1200,0
STET-U.US,5,20211206,164000,10.02,10.0201,10.02,10.0201,1700,0
STET-U.US,5,20211206,164500,10.0201,10.0201,10.02,10.02,2850,0
STET-U.US,5,20211206,165000,10.035,10.035,10.03,10.03,2149,0
STET-U.US,5,20211206,171000,10.0247,10.0247,10.0247,10.0247,1375,0
STET-U.US,5,20211206,171500,10.03,10.03,10.03,10.03,2073,0
STET-U.US,5,20211206,175000,10.03,10.03,10.02,10.0201,3550,0
STET-U.US,5,20211206,180500,10.03,10.03,10.03,10.03,2500,0
STET-U.US,5,20211206,182000,10.03,10.03,10.03,10.03,900,0
STET-U.US,5,20211206,183000,10.03,10.03,10.03,10.03,700,0
STET-U.US,5,20211206,183500,10.03,10.03,10.03,10.03,3700,0
STET-U.US,5,20211206,184500,10.03,10.03,10.03,10.03,1600,0
STET-U.US,5,20211206,191000,10.03,10.03,10.03,10.03,112,0
STET-U.US,5,20211206,192000,10.03,10.03,10.03,10.03,1412,0
STET-U.US,5,20211206,193000,10.03,10.03,10.03,10.03,8900,0
STET-U.US,5,20211206,201500,10.02,10.02,10.02,10.02,28000,0
STET-U.US,5,20211206,202000,10.03,10.03,10.03,10.03,100,0
STET-U.US,5,20211206,204000,10.02,10.02,10.02,10.02,300,0
STET-U.US,5,20211206,204500,10.02,10.02,10.02,10.02,200,0
STET-U.US,5,20211206,205000,10.02,10.02,10.01,10.01,4600,0
STET-U.US,5,20211206,205500,10.02,10.02,10.02,10.02,100,0
STET-U.US,5,20211206,210000,10.01,10.01,10.01,10.01,2150,0
STET-U.US,5,20211206,215500,10.01,10.01,10.01,10.01,8750,0
STET-U.US,5,20211207,162500,10.0124,10.0124,10.0124,10.0124,2000,0
STET-U.US,5,20211207,165000,10.0127,10.0127,10.01,10.01,2500,0
STET-U.US,5,20211207,172500,10.0126,10.0126,10.0126,10.0126,1300,0
STET-U.US,5,20211207,180500,10.01,10.01,10.01,10.01,14250,0
STET-U.US,5,20211207,181500,10.01,10.01,10.01,10.01,16300,0
STET-U.US,5,20211207,182000,10.01,10.01,10.01,10.01,100,0
STET-U.US,5,20211207,190000,10.01,10.01,10.01,10.01,13500,0
STET-U.US,5,20211207,190500,10.01,10.01,10.01,10.01,800,0
STET-U.US,5,20211207,191500,10.01,10.01,10.01,10.01,6400,0
STET-U.US,5,20211207,192000,10.01,10.01,10.01,10.01,100,0
STET-U.US,5,20211207,192500,10.01,10.01,10.01,10.01,400,0
STET-U.US,5,20211207,193000,10.01,10.01,10.01,10.01,700,0
STET-U.US,5,20211207,193500,10.01,10.01,10.01,10.01,100,0
STET-U.US,5,20211207,195500,10.0022,10.01,10.0022,10.01,1800,0
STET-U.US,5,20211207,204000,10.02,10.02,10.015,10.015,600,0
STET-U.US,5,20211207,211500,10.02,10.02,10.015,10.02,26715,0
STET-U.US,5,20211207,213500,10.015,10.015,10.015,10.015,200,0
STET-U.US,5,20211207,214000,10.015,10.02,10.015,10.02,500,0
STET-U.US,5,20211207,214500,10.02,10.02,10.02,10.02,600,0
STET-U.US,5,20211207,215000,10.02,10.02,10.015,10.02,500,0
STET-U.US,5,20211207,215500,10.01,10.02,10.01,10.02,600,0
STET-U.US,5,20211208,153000,10.01,10.01,10.01,10.01,100,0
STET-U.US,5,20211208,154000,10.01,10.01,10.01,10.01,300,0
STET-U.US,5,20211208,155500,10.01,10.01,10.01,10.01,300,0
STET-U.US,5,20211208,161500,10.01,10.02,10.01,10.02,11200,0
STET-U.US,5,20211208,162000,10.02,10.02,10.02,10.02,5600,0
STET-U.US,5,20211208,162500,10.02,10.02,10.02,10.02,21428,0
STET-U.US,5,20211208,163000,10.0201,10.0201,10.0201,10.0201,3400,0
STET-U.US,5,20211208,164500,10.02,10.02,10.02,10.02,200,0
