<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMJ.US,5,20211104,153500,21.2195,21.2195,21.2195,21.2195,1707,0
PSMJ.US,5,20211104,185000,21.185,21.22,21.185,21.22,8574,0
PSMJ.US,5,20211104,185500,21.19,21.19,21.19,21.19,100,0
PSMJ.US,5,20211104,194000,21.185,21.185,21.185,21.185,100,0
PSMJ.US,5,20211104,204500,21.21,21.21,21.21,21.21,100,0
PSMJ.US,5,20211105,143500,21.21,21.22,21.21,21.22,300,0
PSMJ.US,5,20211105,152000,21.225,21.25,21.225,21.25,2465,0
PSMJ.US,5,20211105,155000,21.225,21.225,21.225,21.225,100,0
PSMJ.US,5,20211105,155500,21.2,21.2,21.2,21.2,100,0
PSMJ.US,5,20211105,160000,21.2,21.2,21.2,21.2,100,0
PSMJ.US,5,20211105,161000,21.2,21.2,21.2,21.2,100,0
PSMJ.US,5,20211105,161500,21.2,21.2,21.2,21.2,100,0
PSMJ.US,5,20211105,162000,21.225,21.225,21.225,21.225,100,0
PSMJ.US,5,20211105,163000,21.2,21.2,21.2,21.2,100,0
PSMJ.US,5,20211105,163500,21.22,21.22,21.22,21.22,100,0
PSMJ.US,5,20211105,164500,21.22,21.22,21.22,21.22,100,0
PSMJ.US,5,20211105,165500,21.2,21.2,21.2,21.2,100,0
PSMJ.US,5,20211105,170500,21.19,21.19,21.19,21.19,100,0
PSMJ.US,5,20211105,171000,21.19,21.19,21.19,21.19,100,0
PSMJ.US,5,20211105,172000,21.19,21.19,21.19,21.19,100,0
PSMJ.US,5,20211105,173000,21.19,21.19,21.19,21.19,100,0
PSMJ.US,5,20211105,174000,21.19,21.19,21.19,21.19,100,0
PSMJ.US,5,20211105,175000,21.19,21.19,21.19,21.19,100,0
PSMJ.US,5,20211105,180000,21.19,21.19,21.19,21.19,100,0
PSMJ.US,5,20211105,181000,21.19,21.19,21.19,21.19,100,0
PSMJ.US,5,20211105,182000,21.18,21.18,21.18,21.18,100,0
PSMJ.US,5,20211105,183000,21.16,21.16,21.16,21.16,100,0
PSMJ.US,5,20211105,184000,21.16,21.16,21.16,21.16,100,0
PSMJ.US,5,20211105,185000,21.17,21.17,21.17,21.17,100,0
PSMJ.US,5,20211105,190000,21.17,21.17,21.17,21.17,100,0
PSMJ.US,5,20211105,190500,21.17,21.19,21.17,21.19,300,0
PSMJ.US,5,20211105,191000,21.18,21.18,21.18,21.18,100,0
PSMJ.US,5,20211105,192000,21.18,21.18,21.18,21.18,100,0
