<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAC.US,5,20211104,143000,15.496,15.496,15.496,15.496,7165,0
NAC.US,5,20211104,143500,15.496,15.496,15.481,15.496,6242,0
NAC.US,5,20211104,145000,15.541,15.541,15.536,15.536,391,0
NAC.US,5,20211104,145500,15.538,15.538,15.538,15.538,803,0
NAC.US,5,20211104,150000,15.516,15.516,15.516,15.516,702,0
NAC.US,5,20211104,150500,15.516,15.516,15.516,15.516,903,0
NAC.US,5,20211104,151000,15.516,15.516,15.516,15.516,100,0
NAC.US,5,20211104,154000,15.536,15.536,15.536,15.536,803,0
NAC.US,5,20211104,155000,15.526,15.545,15.526,15.526,1060,0
NAC.US,5,20211104,155500,15.526,15.526,15.526,15.526,100,0
NAC.US,5,20211104,160000,15.526,15.546,15.526,15.546,1104,0
NAC.US,5,20211104,162500,15.516,15.516,15.516,15.516,201,0
NAC.US,5,20211104,171500,15.556,15.556,15.551,15.551,2860,0
NAC.US,5,20211104,172000,15.536,15.536,15.536,15.536,381,0
NAC.US,5,20211104,173500,15.546,15.559,15.546,15.559,3216,0
NAC.US,5,20211104,174000,15.531,15.531,15.524,15.524,2238,0
NAC.US,5,20211104,175000,15.566,15.566,15.546,15.546,463,0
NAC.US,5,20211104,175500,15.546,15.596,15.546,15.596,19944,0
NAC.US,5,20211104,180500,15.576,15.576,15.576,15.576,1957,0
NAC.US,5,20211104,182500,15.551,15.576,15.551,15.576,5176,0
NAC.US,5,20211104,183000,15.57,15.57,15.57,15.57,753,0
NAC.US,5,20211104,184500,15.576,15.576,15.576,15.576,6021,0
NAC.US,5,20211104,185000,15.576,15.586,15.566,15.586,8674,0
NAC.US,5,20211104,185500,15.576,15.576,15.566,15.566,425,0
NAC.US,5,20211104,190000,15.566,15.566,15.566,15.566,190,0
NAC.US,5,20211104,190500,15.576,15.576,15.576,15.576,5017,0
NAC.US,5,20211104,191000,15.576,15.576,15.576,15.576,2007,0
NAC.US,5,20211104,191500,15.576,15.576,15.576,15.576,201,0
NAC.US,5,20211104,193000,15.547,15.547,15.547,15.547,564,0
NAC.US,5,20211104,194000,15.566,15.566,15.566,15.566,683,0
NAC.US,5,20211104,195000,15.546,15.546,15.546,15.546,3462,0
NAC.US,5,20211104,195500,15.546,15.546,15.526,15.526,4948,0
NAC.US,5,20211104,200000,15.541,15.541,15.541,15.541,502,0
NAC.US,5,20211104,203000,15.544,15.544,15.544,15.544,1156,0
NAC.US,5,20211104,203500,15.541,15.546,15.541,15.546,13784,0
NAC.US,5,20211104,204000,15.537,15.537,15.537,15.537,728,0
NAC.US,5,20211104,205000,15.523,15.546,15.523,15.546,7037,0
NAC.US,5,20211105,143000,15.546,15.546,15.546,15.546,11586,0
NAC.US,5,20211105,143500,15.596,15.647,15.596,15.596,3612,0
NAC.US,5,20211105,144000,15.655,15.655,15.626,15.626,532,0
NAC.US,5,20211105,144500,15.626,15.646,15.616,15.616,3342,0
NAC.US,5,20211105,145000,15.646,15.646,15.646,15.646,301,0
NAC.US,5,20211105,145500,15.617,15.626,15.617,15.626,652,0
NAC.US,5,20211105,150000,15.626,15.626,15.626,15.626,702,0
NAC.US,5,20211105,150500,15.617,15.626,15.617,15.626,2617,0
NAC.US,5,20211105,151000,15.636,15.646,15.636,15.636,502,0
NAC.US,5,20211105,151500,15.646,15.656,15.646,15.656,602,0
NAC.US,5,20211105,152000,15.656,15.656,15.656,15.656,638,0
NAC.US,5,20211105,154000,15.656,15.656,15.656,15.656,921,0
NAC.US,5,20211105,155000,15.656,15.656,15.656,15.656,100,0
NAC.US,5,20211105,161000,15.656,15.656,15.656,15.656,100,0
NAC.US,5,20211105,161500,15.654,15.654,15.654,15.654,201,0
NAC.US,5,20211105,162000,15.656,15.656,15.651,15.656,9845,0
NAC.US,5,20211105,163500,15.656,15.656,15.656,15.656,401,0
NAC.US,5,20211105,164500,15.661,15.661,15.661,15.661,100,0
NAC.US,5,20211105,165500,15.656,15.656,15.656,15.656,225,0
NAC.US,5,20211105,170500,15.656,15.656,15.646,15.646,301,0
NAC.US,5,20211105,171500,15.649,15.649,15.649,15.649,214,0
NAC.US,5,20211105,172500,15.646,15.646,15.646,15.646,100,0
NAC.US,5,20211105,173000,15.646,15.654,15.646,15.646,3111,0
NAC.US,5,20211105,174500,15.646,15.666,15.646,15.656,19768,0
NAC.US,5,20211105,175000,15.646,15.666,15.646,15.666,9099,0
NAC.US,5,20211105,180500,15.656,15.656,15.646,15.646,7992,0
NAC.US,5,20211105,181500,15.636,15.636,15.636,15.636,361,0
