<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWI.US,5,20211104,143000,7.8,8.39,7.795,8.22,65348,0
TWI.US,5,20211104,143500,8.3,8.3,7.91,8.06,46389,0
TWI.US,5,20211104,144000,8.09,8.27,8.05,8.16,16494,0
TWI.US,5,20211104,144500,8.29,8.37,8.15,8.355,3421,0
TWI.US,5,20211104,145000,8.17,8.19,8.07,8.1468,5224,0
TWI.US,5,20211104,145500,8.08,8.12,7.915,7.92,22560,0
TWI.US,5,20211104,150000,7.91,8.02,7.85,7.85,3639,0
TWI.US,5,20211104,150500,7.85,7.9285,7.85,7.9285,9618,0
TWI.US,5,20211104,151000,7.905,7.93,7.9,7.91,887,0
TWI.US,5,20211104,151500,7.93,7.93,7.88,7.89,2242,0
TWI.US,5,20211104,152000,7.88,7.89,7.83,7.83,16663,0
TWI.US,5,20211104,152500,7.8,7.823,7.73,7.78,28494,0
TWI.US,5,20211104,153000,7.8,7.88,7.79,7.88,2336,0
TWI.US,5,20211104,153500,7.9,8.07,7.89,8.06,32037,0
TWI.US,5,20211104,154000,8.06,8.13,8.06,8.13,1521,0
TWI.US,5,20211104,154500,8.115,8.19,8.0935,8.19,3846,0
TWI.US,5,20211104,155000,8.16,8.19,8.12,8.165,3782,0
TWI.US,5,20211104,155500,8.165,8.25,8.15,8.25,8924,0
TWI.US,5,20211104,160000,8.2001,8.22,8.2,8.22,1220,0
TWI.US,5,20211104,160500,8.23,8.29,8.18,8.265,18080,0
TWI.US,5,20211104,161000,8.28,8.28,8.25,8.27,1910,0
TWI.US,5,20211104,161500,8.265,8.265,8.22,8.22,1464,0
TWI.US,5,20211104,162000,8.19,8.19,8.09,8.11,9483,0
TWI.US,5,20211104,162500,8.09,8.09,8.03,8.075,25879,0
TWI.US,5,20211104,163000,8.09,8.09,8.0391,8.0409,1465,0
TWI.US,5,20211104,163500,8.0452,8.0772,7.97,8.0772,13759,0
TWI.US,5,20211104,164000,8.07,8.105,8.0666,8.0757,3030,0
TWI.US,5,20211104,164500,8.07,8.07,8.04,8.04,403,0
TWI.US,5,20211104,165000,8.05,8.06,8.05,8.05,1000,0
TWI.US,5,20211104,165500,8.06,8.08,8.06,8.08,300,0
TWI.US,5,20211104,170000,8.08,8.08,8.05,8.07,3300,0
TWI.US,5,20211104,170500,8.06,8.09,8.06,8.07,1007,0
TWI.US,5,20211104,171000,8.05,8.05,8.03,8.05,600,0
TWI.US,5,20211104,171500,8.03,8.03,8,8.01,1989,0
TWI.US,5,20211104,172000,8,8.005,7.99,8.005,10558,0
TWI.US,5,20211104,172500,8.005,8.1,8.005,8.095,6210,0
TWI.US,5,20211104,173000,8.11,8.18,8.105,8.16,17881,0
TWI.US,5,20211104,173500,8.165,8.18,8.14,8.175,2057,0
TWI.US,5,20211104,174000,8.19,8.24,8.19,8.24,1839,0
TWI.US,5,20211104,174500,8.22,8.22,8.22,8.22,100,0
TWI.US,5,20211104,175000,8.2,8.24,8.19,8.2007,11944,0
TWI.US,5,20211104,175500,8.185,8.23,8.17,8.23,14123,0
TWI.US,5,20211104,180000,8.23,8.26,8.23,8.235,6603,0
TWI.US,5,20211104,180500,8.25,8.27,8.22,8.22,8286,0
TWI.US,5,20211104,181000,8.225,8.26,8.225,8.25,4600,0
TWI.US,5,20211104,181500,8.26,8.27,8.24,8.27,8477,0
TWI.US,5,20211104,182000,8.26,8.27,8.25,8.26,5227,0
TWI.US,5,20211104,182500,8.255,8.27,8.23,8.23,2000,0
TWI.US,5,20211104,183000,8.24,8.27,8.21,8.21,5834,0
TWI.US,5,20211104,183500,8.2,8.22,8.18,8.21,1400,0
