<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RJAC-U.US,5,20211210,153000,10,10,10,10,211,0
RJAC-U.US,5,20211210,153500,9.95,9.95,9.95,9.95,1000,0
RJAC-U.US,5,20211210,154500,9.96,9.96,9.96,9.96,2000,0
RJAC-U.US,5,20211210,155000,9.98,9.98,9.98,9.98,2100,0
RJAC-U.US,5,20211210,155500,10,10,10,10,100,0
RJAC-U.US,5,20211210,160000,10,10,10,10,100,0
RJAC-U.US,5,20211210,161000,9.99,9.99,9.99,9.99,100,0
RJAC-U.US,5,20211210,161500,9.99,10,9.99,10,15000,0
RJAC-U.US,5,20211210,162000,10,10,10,10,300,0
RJAC-U.US,5,20211210,163000,10,10,10,10,200,0
RJAC-U.US,5,20211210,164000,10,10,10,10,100,0
RJAC-U.US,5,20211210,164500,10,10,10,10,100,0
RJAC-U.US,5,20211210,165500,10,10,10,10,100,0
RJAC-U.US,5,20211210,170500,10,10,10,10,200,0
RJAC-U.US,5,20211210,171500,10,10,10,10,7815,0
RJAC-U.US,5,20211210,172500,10,10,10,10,100,0
RJAC-U.US,5,20211210,173500,9.9912,10,9.9912,10,280,0
RJAC-U.US,5,20211210,174500,10,10,10,10,100,0
RJAC-U.US,5,20211210,175000,10,10,10,10,100,0
RJAC-U.US,5,20211210,180000,10,10,10,10,100,0
RJAC-U.US,5,20211210,181000,10,10,10,10,100,0
RJAC-U.US,5,20211210,182000,10,10,10,10,200,0
RJAC-U.US,5,20211210,183000,9.99,10,9.99,10,5200,0
RJAC-U.US,5,20211210,184000,10,10,10,10,100,0
RJAC-U.US,5,20211210,185000,10,10,10,10,100,0
RJAC-U.US,5,20211210,185500,10,10,10,10,100,0
RJAC-U.US,5,20211210,190500,10,10,10,10,100,0
RJAC-U.US,5,20211210,191500,10,10,10,10,100,0
RJAC-U.US,5,20211210,192500,10,10,10,10,100,0
RJAC-U.US,5,20211210,193500,10,10,10,10,100,0
RJAC-U.US,5,20211210,194500,10,10,10,10,2500,0
RJAC-U.US,5,20211210,195000,10,10,10,10,100,0
RJAC-U.US,5,20211210,200000,10,10,10,10,100,0
RJAC-U.US,5,20211210,201000,10,10,10,10,5600,0
RJAC-U.US,5,20211210,202000,10,10,10,10,100,0
RJAC-U.US,5,20211210,203000,10,10,10,10,100,0
RJAC-U.US,5,20211210,204000,10,10,10,10,100,0
RJAC-U.US,5,20211210,205000,10,10,10,10,100,0
RJAC-U.US,5,20211210,205500,10,10,10,10,100,0
RJAC-U.US,5,20211210,210000,9.99,9.99,9.99,9.99,409,0
RJAC-U.US,5,20211210,210500,10,10,10,10,100,0
RJAC-U.US,5,20211210,211500,10,10,9.99,9.99,11700,0
RJAC-U.US,5,20211210,215500,9.98,10,9.98,10,258853,0
RJAC-U.US,5,20211213,171000,9.9952,9.9952,9.9952,9.9952,5000,0
RJAC-U.US,5,20211213,194000,9.9801,9.9801,9.9801,9.9801,300,0
RJAC-U.US,5,20211213,203500,10,10,10,10,12544,0
RJAC-U.US,5,20211213,213500,10,10,10,10,2856,0
RJAC-U.US,5,20211213,214500,9.99,9.99,9.99,9.99,2500,0
RJAC-U.US,5,20211213,215000,10,10,10,10,100,0
RJAC-U.US,5,20211213,215500,10,10,10,10,9462,0
RJAC-U.US,5,20211214,153000,10.01,10.01,10.01,10.01,1000,0
RJAC-U.US,5,20211214,171000,9.9811,9.99,9.9811,9.99,2000,0
RJAC-U.US,5,20211214,182500,9.99,9.99,9.99,9.99,3400,0
RJAC-U.US,5,20211214,183000,9.985,9.985,9.98,9.98,2200,0
RJAC-U.US,5,20211214,211000,10,10,10,10,12861,0
RJAC-U.US,5,20211214,212500,10,10,10,10,25600,0
RJAC-U.US,5,20211214,215500,10,10,10,10,4700,0
RJAC-U.US,5,20211215,153000,9.98,9.98,9.98,9.98,100,0
RJAC-U.US,5,20211215,160000,9.9634,9.9634,9.9634,9.9634,1100,0
RJAC-U.US,5,20211215,160500,10,10,10,10,15000,0
RJAC-U.US,5,20211215,162500,10,10.01,10,10.01,110300,0
RJAC-U.US,5,20211215,163000,10.005,10.005,10,10,5000,0
RJAC-U.US,5,20211215,163500,10,10,10,10,800,0
RJAC-U.US,5,20211215,164000,10,10,10,10,300,0
RJAC-U.US,5,20211215,164500,10,10,10,10,70600,0
RJAC-U.US,5,20211215,193500,10,10,10,10,500000,0
RJAC-U.US,5,20211215,211000,9.99,9.99,9.99,9.99,610,0
RJAC-U.US,5,20211215,211500,9.99,9.99,9.99,9.99,1020,0
RJAC-U.US,5,20211215,212000,9.99,9.99,9.99,9.99,1020,0
RJAC-U.US,5,20211215,212500,9.99,9.99,9.99,9.99,1020,0
RJAC-U.US,5,20211215,213000,9.99,9.99,9.99,9.99,1224,0
RJAC-U.US,5,20211215,213500,9.99,9.99,9.99,9.99,1324,0
RJAC-U.US,5,20211215,214000,9.99,9.99,9.99,9.99,1428,0
RJAC-U.US,5,20211215,214500,9.99,9.99,9.99,9.99,1834,0
RJAC-U.US,5,20211215,215000,9.99,9.99,9.98,9.99,2650,0
RJAC-U.US,5,20211215,215500,9.99,10,9.98,10,8824,0
RJAC-U.US,5,20211216,213000,9.975,9.98,9.975,9.976,700,0
RJAC-U.US,5,20211216,215500,9.98,9.98,9.98,9.98,400,0
RJAC-U.US,5,20211217,153000,9.98,9.98,9.98,9.98,4635,0
RJAC-U.US,5,20211217,155500,9.98,9.98,9.98,9.98,300,0
RJAC-U.US,5,20211217,162000,9.98,9.98,9.98,9.98,435,0
RJAC-U.US,5,20211217,165000,9.98,9.98,9.98,9.98,700,0
RJAC-U.US,5,20211217,172500,9.98,9.98,9.98,9.98,800,0
RJAC-U.US,5,20211217,180500,9.98,9.98,9.98,9.98,800,0
RJAC-U.US,5,20211217,183500,9.98,9.98,9.98,9.98,800,0
RJAC-U.US,5,20211217,185500,9.98,9.98,9.97,9.97,5907,0
RJAC-U.US,5,20211217,191000,9.97,9.97,9.97,9.97,650,0
RJAC-U.US,5,20211217,192500,9.97,9.98,9.97,9.98,2000,0
RJAC-U.US,5,20211217,194500,9.97,9.98,9.97,9.98,7358,0
RJAC-U.US,5,20211217,195000,9.97,9.975,9.97,9.975,2107,0
RJAC-U.US,5,20211217,202000,9.98,9.99,9.97,9.97,823,0
RJAC-U.US,5,20211217,202500,9.98,9.98,9.97,9.98,600,0
RJAC-U.US,5,20211217,203000,9.98,9.98,9.97,9.97,400,0
RJAC-U.US,5,20211217,203500,9.98,9.98,9.98,9.98,300,0
RJAC-U.US,5,20211217,204500,9.975,9.975,9.975,9.975,300,0
RJAC-U.US,5,20211217,205000,9.975,9.975,9.975,9.975,489,0
RJAC-U.US,5,20211217,205500,9.975,9.98,9.975,9.98,200,0
RJAC-U.US,5,20211217,211500,9.97,9.975,9.97,9.97,600,0
RJAC-U.US,5,20211217,213000,9.97,9.97,9.97,9.97,400,0
RJAC-U.US,5,20211217,214000,9.98,9.99,9.98,9.98,19496,0
RJAC-U.US,5,20211217,214500,9.98,9.98,9.97,9.98,2200,0
RJAC-U.US,5,20211217,215500,9.97,9.97,9.95,9.95,29384,0
RJAC-U.US,5,20211220,153000,9.95,9.95,9.95,9.95,100,0
RJAC-U.US,5,20211220,160500,9.98,9.98,9.9799,9.9799,2900,0
RJAC-U.US,5,20211220,164000,10,10,9.9965,10,900,0
RJAC-U.US,5,20211220,172500,10,10,9.98,9.9998,11500,0
RJAC-U.US,5,20211220,215500,10,10,10,10,200,0
RJAC-U.US,5,20211221,153000,10,10,10,10,3400,0
RJAC-U.US,5,20211221,155500,9.98,9.98,9.98,9.98,1000,0
RJAC-U.US,5,20211221,160500,9.9701,9.9701,9.9701,9.9701,4100,0
RJAC-U.US,5,20211221,173000,9.985,9.985,9.985,9.985,2226,0
RJAC-U.US,5,20211221,173500,9.985,9.985,9.985,9.985,194,0
RJAC-U.US,5,20211221,174000,9.985,9.985,9.985,9.985,420,0
RJAC-U.US,5,20211221,174500,9.985,9.99,9.97,9.99,5965,0
RJAC-U.US,5,20211221,175500,9.97,9.97,9.97,9.97,5972,0
RJAC-U.US,5,20211221,180500,9.97,9.97,9.97,9.97,4200,0
RJAC-U.US,5,20211221,195000,9.9503,9.9503,9.9502,9.9502,3900,0
RJAC-U.US,5,20211221,200000,9.975,9.99,9.96,9.96,34311,0
RJAC-U.US,5,20211221,200500,9.96,9.965,9.96,9.96,1357,0
RJAC-U.US,5,20211221,202500,9.96,9.96,9.96,9.96,35225,0
RJAC-U.US,5,20211221,203000,9.97,9.97,9.96,9.96,30805,0
RJAC-U.US,5,20211221,204000,9.96,9.96,9.96,9.96,4395,0
RJAC-U.US,5,20211221,204500,9.96,9.96,9.96,9.96,2651,0
RJAC-U.US,5,20211221,205000,9.96,9.96,9.96,9.96,4491,0
RJAC-U.US,5,20211221,210500,9.96,9.97,9.96,9.97,7283,0
RJAC-U.US,5,20211221,211500,9.96,9.97,9.96,9.97,8096,0
RJAC-U.US,5,20211221,212500,9.96,9.97,9.96,9.97,8661,0
RJAC-U.US,5,20211221,213500,9.96,9.97,9.96,9.97,10069,0
RJAC-U.US,5,20211221,214000,9.97,9.97,9.97,9.97,5550,0
RJAC-U.US,5,20211222,171500,9.96,9.96,9.96,9.96,2400,0
RJAC-U.US,5,20211222,173500,9.97,9.97,9.97,9.97,1000,0
RJAC-U.US,5,20211222,174500,9.97,9.97,9.97,9.97,900,0
RJAC-U.US,5,20211222,180000,9.97,9.97,9.97,9.97,1400,0
RJAC-U.US,5,20211222,182000,9.97,9.97,9.97,9.97,1400,0
RJAC-U.US,5,20211222,184000,9.97,9.97,9.97,9.97,2400,0
RJAC-U.US,5,20211222,195000,10,10,10,10,1500,0
RJAC-U.US,5,20211222,215500,9.97,9.97,9.97,9.97,5814,0
RJAC-U.US,5,20211223,153000,9.97,10,9.97,10,900,0
RJAC-U.US,5,20211223,163000,9.98,9.98,9.98,9.98,7200,0
RJAC-U.US,5,20211223,165000,9.98,9.98,9.98,9.98,10700,0
RJAC-U.US,5,20211223,172000,9.97,9.97,9.95,9.95,6750,0
RJAC-U.US,5,20211223,172500,9.949,9.95,9.949,9.95,3300,0
RJAC-U.US,5,20211223,180000,9.95,9.95,9.945,9.945,4471,0
RJAC-U.US,5,20211223,183500,9.945,9.945,9.945,9.945,3100,0
RJAC-U.US,5,20211223,185000,9.96,9.96,9.95,9.96,3746,0
RJAC-U.US,5,20211223,200500,9.96,9.96,9.9561,9.96,2383,0
RJAC-U.US,5,20211223,214500,9.97,9.97,9.97,9.97,1328,0
RJAC-U.US,5,20211223,215000,9.97,9.97,9.96,9.97,2650,0
RJAC-U.US,5,20211223,215500,9.97,9.97,9.965,9.97,9127,0
