<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBP.US,5,20211104,202000,18.07,18.07,18.07,18.07,298,0
UBP.US,5,20211105,143000,18.05,18.1277,18.05,18.1277,720,0
UBP.US,5,20211105,143500,18.14,18.25,18.14,18.25,720,0
UBP.US,5,20211105,145500,18.4,18.4,18.3999,18.3999,1132,0
UBP.US,5,20211105,150000,18.4,18.4,18.3999,18.4,466,0
UBP.US,5,20211105,200000,18.3,18.3,18.3,18.3,500,0
UBP.US,5,20211108,153000,18.22,18.22,18.22,18.22,100,0
UBP.US,5,20211108,153500,17.78,17.78,17.78,17.78,100,0
UBP.US,5,20211108,171500,18.5,18.5,18.5,18.5,100,0
UBP.US,5,20211108,172000,18.3384,18.3384,18.3384,18.3384,200,0
UBP.US,5,20211108,190000,18.07,18.1,18.07,18.1,300,0
UBP.US,5,20211108,202000,18.02,18.02,18.02,18.02,100,0
UBP.US,5,20211108,203500,18.15,18.15,18.11,18.11,300,0
UBP.US,5,20211108,210500,18.2,18.2,18.2,18.2,104,0
UBP.US,5,20211108,211500,18.1082,18.1082,18.1082,18.1082,720,0
UBP.US,5,20211109,153000,18,18,18,18,100,0
UBP.US,5,20211109,155000,18.0737,18.25,18.0737,18.25,561,0
UBP.US,5,20211109,165000,18.25,18.25,18.25,18.25,200,0
UBP.US,5,20211109,173000,18.125,18.125,18.125,18.125,300,0
UBP.US,5,20211109,184000,18.22,18.3,18.22,18.3,979,0
UBP.US,5,20211109,184500,18.3,18.35,18.3,18.35,1836,0
UBP.US,5,20211109,211000,18.375,18.38,18.37,18.38,400,0
UBP.US,5,20211109,213000,18.33,18.33,18.33,18.33,200,0
UBP.US,5,20211109,215500,18.48,18.48,18.48,18.48,135,0
UBP.US,5,20211110,153000,18.27,18.27,18.27,18.27,100,0
UBP.US,5,20211110,154000,18,18,18,18,100,0
UBP.US,5,20211110,162500,18.2686,18.2688,18.2686,18.2688,400,0
UBP.US,5,20211110,192000,18.48,18.4802,18.48,18.48,3722,0
UBP.US,5,20211110,211500,18.27,18.27,18.27,18.27,117,0
UBP.US,5,20211110,215500,18.48,18.48,18.48,18.48,101,0
UBP.US,5,20211111,153000,18.5,18.5,18.5,18.5,100,0
UBP.US,5,20211111,163500,18.17,18.17,18.17,18.17,100,0
UBP.US,5,20211112,165500,18.2,18.2,18.2,18.2,152,0
UBP.US,5,20211112,172000,18.23,18.5,18.21,18.5,1446,0
UBP.US,5,20211112,172500,18.45,18.47,18.45,18.47,1667,0
UBP.US,5,20211112,175500,18.47,18.47,18.47,18.47,100,0
UBP.US,5,20211112,180000,18.47,18.47,18.47,18.47,100,0
UBP.US,5,20211112,194000,18.69,18.69,18.69,18.69,100,0
UBP.US,5,20211112,201500,18.5,18.5,18.5,18.5,100,0
UBP.US,5,20211112,210500,18.49,18.49,18.49,18.49,100,0
UBP.US,5,20211112,215500,18.51,18.53,18.5,18.53,648,0
UBP.US,5,20211115,153000,18.45,18.45,18.45,18.45,100,0
UBP.US,5,20211115,210500,18.79,18.81,18.3515,18.3515,405,0
UBP.US,5,20211115,211000,18.31,18.31,18.301,18.306,410,0
UBP.US,5,20211115,213500,18.35,18.65,18.33,18.65,400,0
UBP.US,5,20211115,215500,18.84,18.84,18.84,18.84,501,0
UBP.US,5,20211116,153000,18.85,18.85,18.84,18.84,613,0
UBP.US,5,20211116,160000,18.3809,18.3809,18.3809,18.3809,634,0
UBP.US,5,20211116,162000,18.595,18.595,18.3947,18.3947,500,0
UBP.US,5,20211116,162500,18.39,18.39,18.39,18.39,163,0
UBP.US,5,20211116,191000,17.92,17.92,17.92,17.92,100,0
UBP.US,5,20211116,192000,17.91,17.91,17.91,17.91,108,0
UBP.US,5,20211116,193500,17.8809,17.9,17.8809,17.9,1680,0
UBP.US,5,20211116,202000,17.9344,17.9344,17.9344,17.9344,250,0
UBP.US,5,20211116,202500,17.9,18.1,17.9,18.1,869,0
UBP.US,5,20211116,203000,18.13,18.13,18.13,18.13,200,0
UBP.US,5,20211116,210500,18.245,18.245,18.23,18.23,300,0
UBP.US,5,20211116,212500,18.39,18.39,18.39,18.39,100,0
UBP.US,5,20211116,214000,18.03,18.03,18,18,700,0
UBP.US,5,20211116,215000,17.67,17.67,17.627,17.627,400,0
UBP.US,5,20211116,215500,17.67,17.681,17.52,17.52,2420,0
UBP.US,5,20211117,153000,17.6,17.6,17.6,17.6,100,0
UBP.US,5,20211117,154000,17.75,18,17.75,18,200,0
UBP.US,5,20211117,155500,17.9565,17.9565,17.9565,17.9565,105,0
UBP.US,5,20211117,162000,17.8,17.8,17.8,17.8,1000,0
UBP.US,5,20211117,171500,17.75,17.75,17.75,17.75,100,0
UBP.US,5,20211117,205000,17.5,17.5,17.5,17.5,100,0
UBP.US,5,20211117,210500,17.5,17.5,17.5,17.5,100,0
UBP.US,5,20211117,211500,18.07,18.08,18.07,18.07,300,0
UBP.US,5,20211117,212500,17.59,17.59,17.59,17.59,100,0
UBP.US,5,20211117,213500,17.59,17.59,17.59,17.59,100,0
UBP.US,5,20211117,214000,17.59,17.59,17.59,17.59,100,0
UBP.US,5,20211117,215500,17.96,18,17.96,18,247,0
UBP.US,5,20211118,153000,17.79,17.79,17.79,17.79,100,0
UBP.US,5,20211118,162500,17.58,17.58,17.58,17.58,100,0
UBP.US,5,20211118,163000,17.96,17.96,17.96,17.96,100,0
UBP.US,5,20211118,170000,17.99,17.99,17.99,17.99,300,0
UBP.US,5,20211118,173500,18,18,18,18,104,0
UBP.US,5,20211118,181500,18.04,18.04,18.04,18.04,100,0
UBP.US,5,20211118,182500,17.96,18,17.96,18,200,0
UBP.US,5,20211118,184000,18,18,18,18,2066,0
UBP.US,5,20211118,185500,18.32,18.32,18.32,18.32,100,0
UBP.US,5,20211118,200500,18.0317,18.0317,18.0317,18.0317,210,0
UBP.US,5,20211118,201500,18.01,18.01,18.01,18.01,200,0
UBP.US,5,20211118,202000,18,18,18,18,100,0
UBP.US,5,20211118,205500,18,18,18,18,100,0
UBP.US,5,20211118,215500,18.01,18.01,18.01,18.01,190,0
UBP.US,5,20211119,153000,17.92,17.92,17.92,17.92,100,0
UBP.US,5,20211119,210500,17.985,18,17.97,18,400,0
UBP.US,5,20211119,214000,17.98,17.98,17.98,17.98,100,0
UBP.US,5,20211119,215500,17.71,17.71,17.71,17.71,499,0
UBP.US,5,20211122,153000,17.72,17.72,17.72,17.72,100,0
UBP.US,5,20211122,195000,17.95,17.95,17.95,17.95,100,0
UBP.US,5,20211122,213000,18.175,18.175,18.175,18.175,100,0
UBP.US,5,20211122,215500,17.71,17.71,17.71,17.71,697,0
UBP.US,5,20211123,205500,17.95,17.95,17.95,17.95,166,0
UBP.US,5,20211123,214000,17.86,17.86,17.86,17.86,200,0
UBP.US,5,20211123,215500,17.84,17.84,17.84,17.84,227,0
UBP.US,5,20211124,153000,17.72,17.72,17.72,17.72,100,0
UBP.US,5,20211124,185000,17.71,17.71,17.71,17.71,139,0
UBP.US,5,20211126,153000,17.7,17.7,17.5115,17.5115,328,0
UBP.US,5,20211126,154000,17.5695,17.5695,17.5,17.5,400,0
UBP.US,5,20211126,154500,17.5,17.5,17.5,17.5,804,0
UBP.US,5,20211126,161000,17.565,17.565,17.565,17.565,100,0
UBP.US,5,20211126,162000,17.55,17.55,17.55,17.55,100,0
UBP.US,5,20211126,162500,17.55,17.55,17.22,17.22,330,0
UBP.US,5,20211126,163000,17.7791,17.7791,17.7791,17.7791,290,0
UBP.US,5,20211126,165000,17.69,17.69,17.69,17.69,100,0
UBP.US,5,20211126,171000,17.24,17.24,17.24,17.24,100,0
UBP.US,5,20211126,173500,17.24,17.24,17.24,17.24,127,0
UBP.US,5,20211126,175000,17.58,17.58,17.58,17.58,100,0
UBP.US,5,20211126,175500,17.69,17.69,17.65,17.65,200,0
UBP.US,5,20211126,180500,17,17,16.9404,17,1284,0
UBP.US,5,20211126,185500,16.78,16.78,16.78,16.78,100,0
UBP.US,5,20211126,190000,16.78,16.78,16.78,16.78,369,0
UBP.US,5,20211129,153000,17.34,17.34,17.34,17.34,402,0
UBP.US,5,20211129,191500,17.35,17.35,17.35,17.35,200,0
