<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFR.US,5,20211104,143000,10.243,10.253,10.233,10.248,7777,0
JFR.US,5,20211104,143500,10.243,10.243,10.243,10.243,1024,0
JFR.US,5,20211104,144000,10.243,10.243,10.238,10.238,503,0
JFR.US,5,20211104,144500,10.233,10.233,10.233,10.233,101,0
JFR.US,5,20211104,145000,10.242,10.243,10.238,10.238,1924,0
JFR.US,5,20211104,145500,10.233,10.233,10.233,10.233,101,0
JFR.US,5,20211104,150000,10.233,10.233,10.233,10.233,201,0
JFR.US,5,20211104,150500,10.233,10.233,10.233,10.233,201,0
JFR.US,5,20211104,151000,10.233,10.243,10.233,10.238,1503,0
JFR.US,5,20211104,151500,10.238,10.243,10.238,10.243,1006,0
JFR.US,5,20211104,152000,10.243,10.243,10.238,10.238,2514,0
JFR.US,5,20211104,152500,10.238,10.238,10.233,10.235,1609,0
JFR.US,5,20211104,153000,10.238,10.238,10.233,10.238,6536,0
JFR.US,5,20211104,154000,10.238,10.238,10.233,10.233,302,0
JFR.US,5,20211104,154500,10.238,10.238,10.238,10.238,3017,0
JFR.US,5,20211104,155000,10.238,10.238,10.238,10.238,503,0
JFR.US,5,20211104,155500,10.238,10.238,10.238,10.238,1006,0
JFR.US,5,20211104,160000,10.233,10.233,10.233,10.233,9188,0
JFR.US,5,20211104,160500,10.228,10.228,10.213,10.218,9553,0
JFR.US,5,20211104,161000,10.213,10.213,10.213,10.213,2351,0
JFR.US,5,20211104,161500,10.218,10.218,10.218,10.218,427,0
JFR.US,5,20211104,162000,10.217,10.217,10.217,10.217,3138,0
JFR.US,5,20211104,162500,10.214,10.214,10.214,10.214,3994,0
JFR.US,5,20211104,163500,10.213,10.218,10.213,10.218,1442,0
JFR.US,5,20211104,164000,10.218,10.223,10.218,10.223,3117,0
JFR.US,5,20211104,164500,10.223,10.223,10.223,10.223,302,0
JFR.US,5,20211104,165500,10.218,10.218,10.218,10.218,201,0
JFR.US,5,20211104,170000,10.223,10.223,10.223,10.223,201,0
JFR.US,5,20211104,170500,10.223,10.223,10.223,10.223,704,0
JFR.US,5,20211104,172000,10.223,10.223,10.218,10.223,8068,0
JFR.US,5,20211104,173500,10.218,10.223,10.218,10.223,2615,0
JFR.US,5,20211104,175000,10.223,10.223,10.223,10.223,503,0
JFR.US,5,20211104,182000,10.223,10.223,10.223,10.223,101,0
JFR.US,5,20211104,183000,10.229,10.229,10.229,10.229,151,0
JFR.US,5,20211104,183500,10.228,10.228,10.228,10.228,2514,0
JFR.US,5,20211104,184000,10.223,10.228,10.223,10.228,1110,0
JFR.US,5,20211104,184500,10.229,10.231,10.229,10.231,417,0
JFR.US,5,20211104,185000,10.233,10.233,10.233,10.233,105,0
JFR.US,5,20211104,185500,10.223,10.223,10.223,10.223,10405,0
JFR.US,5,20211104,190000,10.228,10.228,10.228,10.228,2088,0
JFR.US,5,20211104,190500,10.223,10.223,10.223,10.223,1006,0
JFR.US,5,20211104,192500,10.228,10.228,10.228,10.228,1043,0
JFR.US,5,20211104,194500,10.233,10.233,10.233,10.233,603,0
JFR.US,5,20211104,195000,10.233,10.233,10.233,10.233,1006,0
