<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFA.US,5,20211104,143000,4.5,4.515,4.49,4.51,43423,0
MFA.US,5,20211104,143500,4.51,4.52,4.5,4.51,32336,0
MFA.US,5,20211104,144000,4.51,4.52,4.51,4.52,13556,0
MFA.US,5,20211104,144500,4.51,4.51,4.493,4.495,26956,0
MFA.US,5,20211104,145000,4.49,4.5,4.49,4.49,27162,0
MFA.US,5,20211104,145500,4.4885,4.49,4.48,4.48,14376,0
MFA.US,5,20211104,150000,4.49,4.5,4.49,4.495,14165,0
MFA.US,5,20211104,150500,4.5,4.505,4.4934,4.5,23841,0
MFA.US,5,20211104,151000,4.5,4.51,4.49,4.4997,46671,0
MFA.US,5,20211104,151500,4.495,4.5099,4.4934,4.5,46333,0
MFA.US,5,20211104,152000,4.5,4.5,4.49,4.4933,14849,0
MFA.US,5,20211104,152500,4.5,4.5,4.49,4.5,2306,0
MFA.US,5,20211104,153000,4.5,4.51,4.495,4.5,17576,0
MFA.US,5,20211104,153500,4.5,4.5,4.4836,4.49,44040,0
MFA.US,5,20211104,154000,4.485,4.49,4.4838,4.49,5404,0
MFA.US,5,20211104,154500,4.485,4.49,4.48,4.485,12164,0
MFA.US,5,20211104,155000,4.48,4.485,4.47,4.48,32789,0
MFA.US,5,20211104,155500,4.4769,4.48,4.475,4.48,3800,0
MFA.US,5,20211104,160000,4.475,4.48,4.47,4.48,35721,0
MFA.US,5,20211104,160500,4.475,4.475,4.46,4.465,49335,0
MFA.US,5,20211104,161000,4.465,4.47,4.455,4.47,105111,0
MFA.US,5,20211104,161500,4.465,4.47,4.46,4.465,4950,0
MFA.US,5,20211104,162000,4.465,4.4657,4.45,4.455,52308,0
MFA.US,5,20211104,162500,4.455,4.46,4.45,4.455,49303,0
MFA.US,5,20211104,163000,4.455,4.46,4.45,4.46,5820,0
MFA.US,5,20211104,163500,4.459,4.47,4.45,4.465,72706,0
MFA.US,5,20211104,164000,4.47,4.47,4.465,4.465,21297,0
MFA.US,5,20211104,164500,4.47,4.47,4.4604,4.47,4780,0
MFA.US,5,20211104,165000,4.47,4.47,4.46,4.47,8731,0
MFA.US,5,20211104,165500,4.47,4.47,4.46,4.4634,40345,0
MFA.US,5,20211104,170000,4.465,4.47,4.465,4.465,1270,0
MFA.US,5,20211104,170500,4.465,4.47,4.46,4.465,5884,0
MFA.US,5,20211104,171000,4.465,4.47,4.465,4.465,3520,0
MFA.US,5,20211104,171500,4.465,4.465,4.46,4.465,1600,0
MFA.US,5,20211104,172000,4.465,4.47,4.46,4.465,2910,0
MFA.US,5,20211104,172500,4.46,4.4699,4.46,4.46,5517,0
MFA.US,5,20211104,173000,4.465,4.465,4.455,4.46,61356,0
MFA.US,5,20211104,173500,4.46,4.46,4.45,4.455,19789,0
MFA.US,5,20211104,174000,4.46,4.46,4.455,4.455,8160,0
MFA.US,5,20211104,174500,4.46,4.46,4.45,4.455,12237,0
MFA.US,5,20211104,175000,4.455,4.4599,4.45,4.45,4200,0
MFA.US,5,20211104,175500,4.45,4.46,4.44,4.445,93443,0
MFA.US,5,20211104,180000,4.4401,4.45,4.4401,4.445,14559,0
MFA.US,5,20211104,180500,4.445,4.4463,4.44,4.445,3627,0
MFA.US,5,20211104,181000,4.4423,4.45,4.44,4.4499,7650,0
MFA.US,5,20211104,181500,4.44,4.45,4.44,4.44,15693,0
MFA.US,5,20211104,182000,4.4408,4.4499,4.44,4.44,8449,0
MFA.US,5,20211104,182500,4.44,4.45,4.44,4.445,7885,0
MFA.US,5,20211104,183000,4.445,4.4458,4.44,4.445,1724,0
MFA.US,5,20211104,183500,4.44,4.4494,4.435,4.435,36471,0
MFA.US,5,20211104,184000,4.4394,4.45,4.43,4.445,82165,0
MFA.US,5,20211104,184500,4.445,4.45,4.44,4.445,3691,0
MFA.US,5,20211104,185000,4.45,4.45,4.44,4.44,2038,0
MFA.US,5,20211104,185500,4.45,4.45,4.44,4.45,29935,0
MFA.US,5,20211104,190000,4.445,4.45,4.44,4.45,5748,0
MFA.US,5,20211104,190500,4.45,4.45,4.44,4.44,6689,0
MFA.US,5,20211104,191000,4.4471,4.45,4.44,4.45,7284,0
MFA.US,5,20211104,191500,4.45,4.45,4.44,4.445,4700,0
MFA.US,5,20211104,192000,4.45,4.45,4.44,4.45,1600,0
MFA.US,5,20211104,192500,4.445,4.45,4.44,4.445,1823,0
MFA.US,5,20211104,193000,4.445,4.45,4.4309,4.435,65548,0
MFA.US,5,20211104,193500,4.44,4.44,4.4316,4.435,11043,0
MFA.US,5,20211104,194000,4.4335,4.44,4.43,4.43,7983,0
MFA.US,5,20211104,194500,4.4301,4.4399,4.43,4.43,24882,0
