<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UP.US,5,20211104,143000,7.84,7.85,7.75,7.75,23201,0
UP.US,5,20211104,143500,7.8,7.8,7.72,7.72,16218,0
UP.US,5,20211104,144000,7.7302,7.765,7.73,7.744,14096,0
UP.US,5,20211104,144500,7.78,7.79,7.75,7.78,6003,0
UP.US,5,20211104,145000,7.78,7.81,7.772,7.81,2100,0
UP.US,5,20211104,145500,7.83,7.84,7.82,7.82,3728,0
UP.US,5,20211104,150000,7.83,7.83,7.81,7.81,7974,0
UP.US,5,20211104,150500,7.82,7.82,7.8075,7.82,10340,0
UP.US,5,20211104,151000,7.83,7.88,7.83,7.88,7705,0
UP.US,5,20211104,151500,7.88,7.95,7.875,7.95,140998,0
UP.US,5,20211104,152000,7.95,7.95,7.905,7.92,8981,0
UP.US,5,20211104,152500,7.91,7.91,7.855,7.855,20337,0
UP.US,5,20211104,153000,7.86,7.91,7.855,7.8969,17028,0
UP.US,5,20211104,153500,7.8998,7.8999,7.88,7.8876,10606,0
UP.US,5,20211104,154000,7.89,7.89,7.8422,7.8422,2101,0
UP.US,5,20211104,154500,7.85,7.855,7.85,7.855,2653,0
UP.US,5,20211104,155000,7.85,7.855,7.83,7.83,4769,0
UP.US,5,20211104,155500,7.83,7.83,7.81,7.825,15006,0
UP.US,5,20211104,160000,7.825,7.83,7.825,7.83,2095,0
UP.US,5,20211104,160500,7.835,7.835,7.815,7.815,6148,0
UP.US,5,20211104,161000,7.82,7.835,7.8125,7.825,3009,0
UP.US,5,20211104,161500,7.83,7.91,7.82,7.87,23471,0
UP.US,5,20211104,162000,7.88,7.89,7.81,7.81,11828,0
UP.US,5,20211104,162500,7.81,7.81,7.79,7.79,11585,0
UP.US,5,20211104,163000,7.8,7.8084,7.79,7.8084,4400,0
UP.US,5,20211104,163500,7.81,7.85,7.81,7.8485,9330,0
UP.US,5,20211104,164000,7.84,7.84,7.825,7.825,1500,0
UP.US,5,20211104,164500,7.8254,7.8254,7.8116,7.8123,5673,0
UP.US,5,20211104,165000,7.815,7.83,7.815,7.8184,4989,0
UP.US,5,20211104,165500,7.8146,7.815,7.8132,7.8132,1950,0
UP.US,5,20211104,170000,7.81,7.81,7.8,7.805,800,0
UP.US,5,20211104,170500,7.8,7.8,7.75,7.755,29650,0
UP.US,5,20211104,171000,7.75,7.75,7.73,7.733,6700,0
UP.US,5,20211104,171500,7.73,7.735,7.71,7.735,11685,0
UP.US,5,20211104,172000,7.735,7.735,7.69,7.69,10909,0
UP.US,5,20211104,172500,7.69,7.69,7.65,7.655,18393,0
UP.US,5,20211104,173000,7.65,7.69,7.65,7.66,40938,0
UP.US,5,20211104,173500,7.665,7.67,7.64,7.66,11531,0
UP.US,5,20211104,174000,7.66,7.68,7.65,7.66,9059,0
UP.US,5,20211104,174500,7.67,7.69,7.65,7.6592,6800,0
UP.US,5,20211104,175000,7.66,7.68,7.66,7.68,2577,0
UP.US,5,20211104,175500,7.68,7.71,7.64,7.71,27723,0
UP.US,5,20211104,180000,7.71,7.73,7.71,7.73,3650,0
UP.US,5,20211104,180500,7.72,7.73,7.65,7.73,30914,0
UP.US,5,20211104,181000,7.713,7.73,7.713,7.73,950,0
UP.US,5,20211104,181500,7.739,7.739,7.66,7.7,32137,0
UP.US,5,20211104,182000,7.72,7.75,7.68,7.7,24253,0
UP.US,5,20211104,182500,7.7,7.75,7.7,7.74,2706,0
UP.US,5,20211104,183000,7.75,7.76,7.745,7.76,1060,0
UP.US,5,20211104,183500,7.75,7.75,7.73,7.73,401,0
UP.US,5,20211104,184000,7.74,7.74,7.67,7.7,27737,0
UP.US,5,20211104,184500,7.7,7.72,7.6973,7.715,3207,0
UP.US,5,20211104,185000,7.7,7.7,7.66,7.6801,13447,0
UP.US,5,20211104,185500,7.7,7.715,7.7,7.715,600,0
UP.US,5,20211104,190000,7.715,7.72,7.71,7.72,500,0
UP.US,5,20211104,190500,7.72,7.72,7.71,7.72,1300,0
UP.US,5,20211104,191000,7.7038,7.75,7.7038,7.75,6200,0
UP.US,5,20211104,191500,7.755,7.76,7.74,7.74,3854,0
UP.US,5,20211104,192000,7.74,7.76,7.73,7.755,8173,0
UP.US,5,20211104,192500,7.77,7.7717,7.7,7.7499,24717,0
UP.US,5,20211104,193000,7.74,7.74,7.74,7.74,200,0
UP.US,5,20211104,193500,7.745,7.76,7.735,7.74,4778,0
UP.US,5,20211104,194000,7.74,7.745,7.7,7.7,16230,0
UP.US,5,20211104,194500,7.7,7.72,7.65,7.665,18656,0
UP.US,5,20211104,195000,7.6744,7.7107,7.665,7.7107,7060,0
UP.US,5,20211104,195500,7.7125,7.72,7.71,7.72,3400,0
UP.US,5,20211104,200000,7.71,7.71,7.65,7.67,25487,0
