<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPCC.US,5,20211104,143000,10.04,10.04,9.99,9.99,1085,0
VPCC.US,5,20211104,151500,9.98,9.98,9.98,9.98,8400,0
VPCC.US,5,20211104,152000,10,10,9.98,9.98,2600,0
VPCC.US,5,20211104,161500,9.99,9.9902,9.99,9.9902,295,0
VPCC.US,5,20211104,162000,9.9957,10.02,9.9957,10.02,2210,0
VPCC.US,5,20211104,163500,10,10,10,10,100,0
VPCC.US,5,20211104,165000,10.005,10.005,10.005,10.005,3913,0
VPCC.US,5,20211104,184000,9.9678,9.9678,9.9678,9.9678,250,0
VPCC.US,5,20211104,184500,10,10,9.995,9.995,24900,0
VPCC.US,5,20211104,185500,9.995,9.995,9.995,9.995,100,0
VPCC.US,5,20211104,190500,9.995,9.995,9.995,9.995,100,0
VPCC.US,5,20211104,193000,9.9617,9.9617,9.9617,9.9617,100,0
VPCC.US,5,20211104,203500,9.995,9.995,9.995,9.995,107,0
VPCC.US,5,20211104,205500,9.95,9.95,9.95,9.95,999,0
VPCC.US,5,20211105,143000,10.02,10.02,10.02,10.02,502,0
VPCC.US,5,20211105,145000,10,10,9.971,10,3916,0
VPCC.US,5,20211105,145500,10,10,10,10,100,0
VPCC.US,5,20211105,171000,10,10,10,10,600,0
VPCC.US,5,20211105,172000,10,10,10,10,1003,0
VPCC.US,5,20211105,173000,10,10,10,10,100,0
VPCC.US,5,20211105,174000,10,10,10,10,100,0
VPCC.US,5,20211105,174500,10,10,10,10,100,0
VPCC.US,5,20211105,175500,10,10,10,10,100,0
VPCC.US,5,20211105,180500,10,10,10,10,100,0
VPCC.US,5,20211105,181000,10,10,10,10,10000,0
VPCC.US,5,20211105,181500,10,10,10,10,100,0
VPCC.US,5,20211105,182000,10,10,10,10,670,0
VPCC.US,5,20211105,182500,10,10,10,10,100,0
VPCC.US,5,20211105,183500,10,10,10,10,10000,0
VPCC.US,5,20211105,184500,10,10,10,10,100,0
VPCC.US,5,20211105,185500,10,10,10,10,100,0
VPCC.US,5,20211105,190000,10,10,10,10,100,0
VPCC.US,5,20211105,191000,10,10,10,10,100,0
VPCC.US,5,20211105,192000,10,10,10,10,100,0
VPCC.US,5,20211105,193000,10,10,10,10,100,0
VPCC.US,5,20211105,194000,10,10,10,10,100,0
VPCC.US,5,20211105,195000,10,10,10,10,100,0
VPCC.US,5,20211105,195500,10,10,10,10,10730,0
VPCC.US,5,20211105,200000,10,10,10,10,100,0
VPCC.US,5,20211105,200500,10,10,10,10,800,0
VPCC.US,5,20211105,201500,10,10,10,10,100,0
VPCC.US,5,20211105,202500,10,10,10,10,25727,0
VPCC.US,5,20211105,203500,10,10,9.98,10,2527,0
VPCC.US,5,20211105,205000,10,10,10,10,35179,0
VPCC.US,5,20211105,205500,9.9998,9.9998,9.98,9.98,1702,0
VPCC.US,5,20211108,153000,9.98,9.98,9.98,9.98,100,0
VPCC.US,5,20211108,155000,10.01,10.01,10.01,10.01,188,0
VPCC.US,5,20211108,160000,10.01,10.01,10.01,10.01,100,0
VPCC.US,5,20211108,163500,10,10.005,10,10.005,11200,0
VPCC.US,5,20211108,164000,10,10,10,10,63000,0
VPCC.US,5,20211108,164500,10.005,10.005,10.005,10.005,100,0
VPCC.US,5,20211108,165000,10.01,10.01,10.005,10.005,9871,0
VPCC.US,5,20211108,165500,10.005,10.005,10.005,10.005,900,0
VPCC.US,5,20211108,170000,10.005,10.005,10.005,10.005,310,0
VPCC.US,5,20211108,181500,10.005,10.005,10.005,10.005,134,0
VPCC.US,5,20211108,184000,10,10,10,10,100,0
VPCC.US,5,20211108,190000,10.005,10.005,9.9601,9.9601,59301,0
VPCC.US,5,20211108,202500,10,10,10,10,15000,0
VPCC.US,5,20211108,213000,10,10,10,10,400,0
VPCC.US,5,20211108,214000,10,10.01,9.99,10.01,44100,0
VPCC.US,5,20211108,214500,10.01,10.01,10.01,10.01,100,0
VPCC.US,5,20211108,215000,10,10.01,10,10.01,38964,0
VPCC.US,5,20211108,215500,10.005,10.01,10,10.005,4941,0
VPCC.US,5,20211109,153000,10.04,10.04,10.04,10.04,800,0
VPCC.US,5,20211109,165500,10,10,10,10,7500,0
VPCC.US,5,20211109,171500,9.9684,9.9684,9.9684,9.9684,300,0
VPCC.US,5,20211109,172000,9.99,9.995,9.99,9.995,800,0
VPCC.US,5,20211109,175000,9.9999,10,9.99,10,1900,0
VPCC.US,5,20211109,180500,9.995,9.995,9.995,9.995,100,0
VPCC.US,5,20211109,181000,10,10,10,10,100,0
VPCC.US,5,20211109,182000,10,10,9.99,10,12036,0
VPCC.US,5,20211109,182500,9.99,9.99,9.99,9.99,200,0
VPCC.US,5,20211109,201000,9.995,9.995,9.995,9.995,100,0
VPCC.US,5,20211109,212000,9.995,9.995,9.995,9.995,100,0
VPCC.US,5,20211109,212500,9.995,9.995,9.99,9.99,500,0
VPCC.US,5,20211109,213000,9.99,9.99,9.99,9.99,5500,0
VPCC.US,5,20211109,215500,10,10,9.96,9.96,1600,0
VPCC.US,5,20211110,164500,9.97,9.97,9.97,9.97,100,0
VPCC.US,5,20211110,194500,9.99,9.9902,9.99,9.9902,29112,0
VPCC.US,5,20211110,195500,9.9899,9.9899,9.9899,9.9899,500,0
VPCC.US,5,20211110,200500,9.98,9.98,9.98,9.98,500,0
VPCC.US,5,20211110,213000,9.985,9.985,9.98,9.98,12220,0
VPCC.US,5,20211110,213500,9.9812,9.9812,9.9812,9.9812,100,0
VPCC.US,5,20211111,172000,9.99,9.99,9.99,9.99,200,0
VPCC.US,5,20211111,185500,10,10,10,10,388,0
VPCC.US,5,20211111,215000,9.99,9.99,9.99,9.99,495,0
VPCC.US,5,20211111,215500,9.99,9.99,9.99,9.99,100,0
VPCC.US,5,20211112,153000,9.99,9.99,9.99,9.99,100,0
VPCC.US,5,20211112,162000,9.98,9.98,9.98,9.98,47100,0
VPCC.US,5,20211112,163000,9.9822,9.9822,9.9822,9.9822,100,0
VPCC.US,5,20211112,164500,9.9811,9.9811,9.9811,9.9811,100,0
VPCC.US,5,20211112,165000,9.98,9.9801,9.98,9.98,3100,0
VPCC.US,5,20211112,202000,9.98,9.98,9.98,9.98,2307,0
VPCC.US,5,20211112,212500,9.965,9.965,9.9562,9.9562,2075,0
VPCC.US,5,20211112,213500,9.955,9.955,9.95,9.95,2118,0
VPCC.US,5,20211112,214500,9.955,9.96,9.955,9.9566,1100,0
VPCC.US,5,20211112,215000,9.96,9.96,9.96,9.96,106,0
VPCC.US,5,20211112,215500,9.98,9.99,9.97,9.97,1992,0
VPCC.US,5,20211115,153000,10.02,10.02,10.0133,10.0133,2834,0
VPCC.US,5,20211115,153500,10.0235,10.025,10.02,10.02,631,0
VPCC.US,5,20211115,155000,10,10,9.99,10,1130,0
VPCC.US,5,20211115,161000,9.99,10,9.99,9.99,3442,0
VPCC.US,5,20211115,161500,10,10.01,9.99,10.01,4871,0
VPCC.US,5,20211115,163500,10,10.01,9.99,9.995,5300,0
VPCC.US,5,20211115,173500,9.9801,9.9801,9.9801,9.9801,101,0
VPCC.US,5,20211115,185000,10,10,10,10,5700,0
VPCC.US,5,20211115,185500,10,10.005,10,10.005,400,0
