<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTZO.US,5,20211104,151500,20.2384,20.2384,20.2384,20.2384,300,0
NTZO.US,5,20211104,163000,20.21,20.21,20.19,20.19,400,0
NTZO.US,5,20211104,172500,20.23,20.23,20.23,20.23,24630,0
NTZO.US,5,20211104,183000,20.22,20.22,20.22,20.22,100,0
NTZO.US,5,20211104,193000,20.25,20.25,20.22,20.22,1000,0
NTZO.US,5,20211104,202000,20.25,20.25,20.2499,20.2499,1000,0
NTZO.US,5,20211105,155000,20.2799,20.2799,20.2799,20.2799,100,0
NTZO.US,5,20211108,153000,20.29,20.29,20.29,20.29,212,0
NTZO.US,5,20211116,215500,20.2,20.2,20.2,20.2,100,0
NTZO.US,5,20211124,153000,20,20,20,20,5005,0
NTZO.US,5,20211126,153000,19.79,19.79,19.79,19.79,344,0
NTZO.US,5,20211126,185500,19.61,19.61,19.61,19.61,339,0
NTZO.US,5,20211126,191000,19.61,19.61,19.61,19.61,0,0
NTZO.US,5,20211126,213000,19.61,19.61,19.61,19.61,0,0
NTZO.US,5,20211129,192500,19.845,19.845,19.845,19.845,1000,0
NTZO.US,5,20211129,215500,19.84,19.84,19.84,19.84,100,0
NTZO.US,5,20211130,215500,19.59,19.59,19.59,19.59,100,0
NTZO.US,5,20211209,215500,19.89,19.89,19.89,19.89,100,0
NTZO.US,5,20211214,153000,19.84,19.84,19.84,19.84,205,0
NTZO.US,5,20211214,215500,19.7,19.73,19.7,19.73,777,0
NTZO.US,5,20211217,215500,19.67,19.67,19.67,19.67,100,0
NTZO.US,5,20211222,202500,19.8978,19.8978,19.8978,19.8978,381,0
NTZO.US,5,20211223,215500,20.13,20.13,20.13,20.13,100,0
