<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROSS.US,5,20211104,143000,9.85,9.85,9.85,9.85,200,0
ROSS.US,5,20211104,143500,9.84,9.84,9.84,9.84,500,0
ROSS.US,5,20211104,145000,9.8211,9.8211,9.8211,9.8211,200,0
ROSS.US,5,20211104,164500,9.83,9.83,9.82,9.82,2335,0
ROSS.US,5,20211104,172500,9.82,9.82,9.82,9.82,1000,0
ROSS.US,5,20211104,175000,9.84,9.84,9.84,9.84,200,0
ROSS.US,5,20211104,203000,9.825,9.825,9.825,9.825,100,0
ROSS.US,5,20211104,205000,9.825,9.825,9.825,9.825,200,0
ROSS.US,5,20211105,143000,9.83,9.83,9.83,9.83,100,0
ROSS.US,5,20211105,155500,9.83,9.83,9.83,9.83,400,0
ROSS.US,5,20211105,162500,9.85,9.85,9.85,9.85,100,0
ROSS.US,5,20211105,193000,9.84,9.84,9.84,9.84,200,0
ROSS.US,5,20211105,201500,9.81,9.81,9.81,9.81,171,0
ROSS.US,5,20211108,153000,9.86,9.86,9.86,9.86,1301,0
ROSS.US,5,20211108,153500,9.8692,9.8692,9.8692,9.8692,300,0
ROSS.US,5,20211108,154000,9.86,9.86,9.86,9.86,1000,0
ROSS.US,5,20211108,155000,9.86,9.86,9.86,9.86,500,0
ROSS.US,5,20211108,160000,9.86,9.86,9.86,9.86,150,0
ROSS.US,5,20211108,170500,9.82,9.82,9.82,9.82,100,0
ROSS.US,5,20211108,175000,9.8351,9.8351,9.8351,9.8351,300,0
ROSS.US,5,20211108,193500,9.82,9.83,9.82,9.83,300,0
ROSS.US,5,20211108,194000,9.8344,9.8344,9.8344,9.8344,200,0
ROSS.US,5,20211108,211500,9.82,9.83,9.82,9.83,2371,0
ROSS.US,5,20211108,213000,9.83,9.83,9.83,9.83,2110,0
ROSS.US,5,20211108,215500,9.83,9.89,9.83,9.89,970,0
ROSS.US,5,20211109,153000,9.92,9.92,9.92,9.92,100,0
ROSS.US,5,20211109,153500,9.91,9.93,9.91,9.93,200,0
ROSS.US,5,20211109,154500,9.9,9.9,9.9,9.9,400,0
ROSS.US,5,20211109,160000,9.91,9.91,9.9,9.9,3895,0
ROSS.US,5,20211109,160500,9.91,9.91,9.9,9.9,13900,0
ROSS.US,5,20211109,164500,9.9,9.9,9.9,9.9,294,0
ROSS.US,5,20211109,171000,9.9,9.91,9.9,9.9,1406,0
ROSS.US,5,20211109,173500,9.905,9.91,9.87,9.87,573609,0
ROSS.US,5,20211109,174000,9.91,9.91,9.87,9.87,400,0
ROSS.US,5,20211109,174500,9.87,9.87,9.87,9.87,500,0
ROSS.US,5,20211109,175000,9.87,9.87,9.87,9.87,600,0
ROSS.US,5,20211109,175500,9.87,9.87,9.87,9.87,500,0
ROSS.US,5,20211109,180000,9.87,9.87,9.87,9.87,700,0
ROSS.US,5,20211109,180500,9.87,9.87,9.87,9.87,700,0
ROSS.US,5,20211109,181000,9.87,9.87,9.87,9.87,700,0
ROSS.US,5,20211109,181500,9.87,9.91,9.87,9.87,900,0
ROSS.US,5,20211109,182000,9.87,9.87,9.87,9.87,600,0
ROSS.US,5,20211109,191000,9.9,9.9,9.9,9.9,100,0
ROSS.US,5,20211109,192500,9.87,9.87,9.87,9.87,400,0
ROSS.US,5,20211109,195500,9.91,9.91,9.9,9.91,400,0
ROSS.US,5,20211109,212000,9.85,9.85,9.85,9.85,561,0
ROSS.US,5,20211109,212500,9.87,9.91,9.87,9.91,5687,0
ROSS.US,5,20211109,215500,9.85,9.85,9.85,9.85,1000,0
