<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REX.US,5,20211104,143000,92.63,92.63,91.31,91.31,447,0
REX.US,5,20211104,152500,91.125,91.58,91.125,91.58,300,0
REX.US,5,20211104,160000,92.93,92.93,92.93,92.93,373,0
REX.US,5,20211104,162000,92,92,92,92,150,0
REX.US,5,20211104,162500,92.05,92.05,92.05,92.05,100,0
REX.US,5,20211104,164500,92.26,92.26,92.25,92.25,470,0
REX.US,5,20211104,170500,92,92,92,92,100,0
REX.US,5,20211104,173000,92.9236,92.9236,92.9236,92.9236,207,0
REX.US,5,20211104,185500,92.02,92.02,92.02,92.02,100,0
REX.US,5,20211104,190500,91.95,91.95,91.95,91.95,191,0
REX.US,5,20211104,191000,91.95,92,91.9206,91.9206,300,0
REX.US,5,20211104,191500,91.95,91.95,91.95,91.95,100,0
REX.US,5,20211104,201000,91.5256,91.5256,91.5256,91.5256,120,0
REX.US,5,20211104,205500,92.59,92.59,92.59,92.59,2497,0
REX.US,5,20211105,143000,93.86,93.86,93.86,93.86,163,0
REX.US,5,20211105,145000,92.96,92.96,92.96,92.96,200,0
REX.US,5,20211105,150000,92,92,92,92,160,0
REX.US,5,20211105,161500,93.9,93.97,93.9,93.97,310,0
REX.US,5,20211105,162000,94.9,94.9,94.9,94.9,100,0
REX.US,5,20211105,162500,93.08,93.08,93.08,93.08,113,0
REX.US,5,20211105,165000,96.14,96.14,96.14,96.14,100,0
REX.US,5,20211105,171500,94.15,94.15,94.15,94.15,100,0
REX.US,5,20211105,174000,95.75,95.75,95.75,95.75,100,0
REX.US,5,20211105,174500,95.64,95.64,95.64,95.64,100,0
REX.US,5,20211105,175000,96.14,96.66,96.14,96.66,722,0
REX.US,5,20211105,175500,96.84,96.84,96.84,96.84,100,0
REX.US,5,20211105,181000,97.74,97.74,97.74,97.74,100,0
REX.US,5,20211105,183500,95.38,96.65,95.38,96.65,200,0
REX.US,5,20211105,184500,95.95,95.96,95.865,95.865,520,0
REX.US,5,20211105,190500,97.06,97.06,97.06,97.06,100,0
REX.US,5,20211105,193500,97,97,96.87,96.87,201,0
REX.US,5,20211105,195000,97.59,97.59,97.59,97.59,100,0
REX.US,5,20211105,195500,97.96,97.96,97.27,97.27,400,0
REX.US,5,20211105,200000,96.7006,96.7006,96.7006,96.7006,650,0
REX.US,5,20211105,200500,97.0917,97.0917,97.0917,97.0917,150,0
REX.US,5,20211105,202000,97.99,97.99,97.99,97.99,100,0
REX.US,5,20211105,202500,97.99,97.99,97.99,97.99,200,0
REX.US,5,20211105,204500,97.99,98,97.99,98,300,0
REX.US,5,20211105,205000,98.25,98.25,98.25,98.25,100,0
REX.US,5,20211105,205500,98.23,98.67,98.16,98.67,480,0
REX.US,5,20211108,153000,97.95,97.95,97.95,97.95,339,0
REX.US,5,20211108,153500,98.48,98.48,98.48,98.48,100,0
REX.US,5,20211108,154000,98.59,98.59,98.59,98.59,100,0
REX.US,5,20211108,162000,98.39,98.39,98.39,98.39,100,0
REX.US,5,20211108,174500,98.0201,98.0201,98.0201,98.0201,100,0
REX.US,5,20211108,180000,97.5,97.5,97.5,97.5,100,0
REX.US,5,20211108,200000,98.5689,98.5689,98.5689,98.5689,215,0
REX.US,5,20211108,200500,99.18,99.18,99.17,99.17,406,0
REX.US,5,20211108,201500,99.3,99.3,98.54,98.54,200,0
REX.US,5,20211108,202500,99.11,99.11,99.11,99.11,100,0
REX.US,5,20211108,210000,98.68,98.68,98.68,98.68,100,0
REX.US,5,20211108,212000,97.793,97.793,97.793,97.793,500,0
REX.US,5,20211108,215000,97.81,97.81,97.81,97.81,100,0
REX.US,5,20211108,215500,98.01,98.2,97.86,98.2,2946,0
REX.US,5,20211109,153000,98.66,98.66,98.66,98.66,121,0
REX.US,5,20211109,163000,97.2,97.2,97.2,97.2,199,0
REX.US,5,20211109,163500,96.6337,96.6337,96.6337,96.6337,200,0
REX.US,5,20211109,164000,96.56,96.56,96.56,96.56,250,0
REX.US,5,20211109,173000,96.51,96.51,96.51,96.51,100,0
REX.US,5,20211109,175000,96.15,96.15,95.76,95.76,525,0
REX.US,5,20211109,180000,95.71,95.71,95.71,95.71,100,0
REX.US,5,20211109,195000,95.71,95.71,95.71,95.71,100,0
REX.US,5,20211109,202000,95.76,95.76,95.76,95.76,100,0
REX.US,5,20211109,204000,95.5205,95.5205,95.5205,95.5205,125,0
REX.US,5,20211109,210000,94.43,94.43,94.43,94.43,100,0
REX.US,5,20211109,215500,93.83,94.25,93.83,94.25,2617,0
REX.US,5,20211110,192500,94,94,94,94,435,0
REX.US,5,20211110,204500,93.55,93.55,93.55,93.55,159,0
REX.US,5,20211110,214500,93.29,93.29,93.29,93.29,100,0
REX.US,5,20211110,215000,93.87,94.6,93.8404,94.6,400,0
REX.US,5,20211110,215500,94.14,94.54,93.71,94.54,3000,0
REX.US,5,20211111,153000,94.76,94.77,94.76,94.77,208,0
REX.US,5,20211111,153500,93.9375,93.9375,93.9375,93.9375,100,0
REX.US,5,20211111,161000,95.02,96.04,95.02,96.04,201,0
REX.US,5,20211111,163000,94.2538,94.2538,94.2538,94.2538,174,0
REX.US,5,20211111,165500,95.015,95.015,95.015,95.015,100,0
