<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMF.US,5,20211104,143000,7.7,7.72,7.7,7.72,6791,0
KMF.US,5,20211104,144000,7.72,7.72,7.7101,7.7101,1755,0
KMF.US,5,20211104,144500,7.715,7.715,7.7,7.7,1606,0
KMF.US,5,20211104,145000,7.695,7.698,7.695,7.698,422,0
KMF.US,5,20211104,150500,7.7,7.71,7.7,7.71,1052,0
KMF.US,5,20211104,151000,7.6991,7.7,7.693,7.693,2523,0
KMF.US,5,20211104,151500,7.695,7.695,7.67,7.69,750,0
KMF.US,5,20211104,152500,7.69,7.69,7.67,7.67,300,0
KMF.US,5,20211104,154000,7.67,7.67,7.67,7.67,220,0
KMF.US,5,20211104,155000,7.665,7.665,7.6599,7.66,2579,0
KMF.US,5,20211104,155500,7.6473,7.66,7.6473,7.66,318,0
KMF.US,5,20211104,160500,7.65,7.66,7.65,7.66,1014,0
KMF.US,5,20211104,161500,7.64,7.64,7.6,7.61,4700,0
KMF.US,5,20211104,162000,7.6,7.62,7.6,7.6001,2250,0
KMF.US,5,20211104,163000,7.5901,7.5901,7.5901,7.5901,2000,0
KMF.US,5,20211104,164500,7.605,7.605,7.605,7.605,125,0
KMF.US,5,20211104,165500,7.591,7.5963,7.5901,7.5901,906,0
KMF.US,5,20211104,170000,7.6,7.6,7.5999,7.6,8877,0
KMF.US,5,20211104,171000,7.605,7.605,7.605,7.605,200,0
KMF.US,5,20211104,171500,7.605,7.605,7.59,7.59,6277,0
KMF.US,5,20211104,173000,7.6,7.61,7.6,7.61,200,0
KMF.US,5,20211104,173500,7.59,7.5931,7.57,7.5931,10425,0
KMF.US,5,20211104,174500,7.61,7.61,7.61,7.61,2500,0
KMF.US,5,20211104,180000,7.6,7.61,7.6,7.61,200,0
KMF.US,5,20211104,180500,7.61,7.61,7.61,7.61,100,0
KMF.US,5,20211104,181500,7.6,7.6001,7.571,7.571,5829,0
KMF.US,5,20211104,183000,7.581,7.589,7.581,7.589,3450,0
KMF.US,5,20211104,183500,7.61,7.61,7.61,7.61,100,0
KMF.US,5,20211104,184500,7.61,7.61,7.61,7.61,150,0
KMF.US,5,20211104,190000,7.61,7.61,7.57,7.6007,889,0
