<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MENV.US,5,20211104,143000,23.99,23.99,23.99,23.99,279,0
MENV.US,5,20211104,160000,25.75,25.75,25.745,25.75,1160,0
MENV.US,5,20211104,185000,25.8,25.8,25.8,25.8,200,0
MENV.US,5,20211112,153000,25.5,25.5,25.5,25.5,582,0
MENV.US,5,20211112,183500,25.7976,25.7976,25.7976,25.7976,1000,0
MENV.US,5,20211123,164000,25.76,25.76,25.76,25.76,35000,0
MENV.US,5,20211123,182000,25.65,25.65,25.65,25.65,200,0
MENV.US,5,20211123,210000,25.65,25.65,25.65,25.65,200,0
MENV.US,5,20211126,191000,25.59,25.59,25.59,25.59,0,0
MENV.US,5,20211126,213000,25.59,25.59,25.59,25.59,0,0
MENV.US,5,20211129,153000,25.72,25.72,25.72,25.72,100,0
MENV.US,5,20211129,180500,25.7301,25.7301,25.7301,25.7301,100,0
MENV.US,5,20211201,153000,25.76,25.76,25.76,25.76,1000,0
MENV.US,5,20211207,193500,25.806,25.806,25.806,25.806,250,0
MENV.US,5,20211207,194500,25.82,25.82,25.82,25.82,200,0
MENV.US,5,20211210,184000,25.72,25.72,25.72,25.72,400,0
MENV.US,5,20211210,214000,25.7101,25.7101,25.7101,25.7101,461,0
MENV.US,5,20211210,215500,25.72,25.72,25.72,25.72,575,0
MENV.US,5,20211213,153000,25.73,25.73,25.73,25.73,310,0
MENV.US,5,20211220,215500,25.8,25.8,25.8,25.8,200,0
MENV.US,5,20211221,213000,25.76,25.76,25.76,25.76,100,0
MENV.US,5,20211221,215500,25.76,25.76,25.76,25.76,100,0
MENV.US,5,20211222,215500,25.71,25.71,25.71,25.71,200,0
MENV.US,5,20211223,185500,25.76,25.76,25.76,25.76,100,0
