<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WARR-WS.US,5,20211104,143000,0.62,0.62,0.6,0.6,1400,0
WARR-WS.US,5,20211104,153500,0.6,0.62,0.6,0.62,1226,0
WARR-WS.US,5,20211104,155500,0.6,0.6,0.5999,0.5999,9118,0
WARR-WS.US,5,20211104,163500,0.6,0.6,0.59005,0.6,5395,0
WARR-WS.US,5,20211104,165500,0.5901,0.6,0.59005,0.6,400,0
WARR-WS.US,5,20211104,172000,0.6,0.6,0.59,0.59,500,0
WARR-WS.US,5,20211104,182000,0.6,0.6,0.58,0.58,7887,0
WARR-WS.US,5,20211104,183500,0.5907,0.5907,0.5907,0.5907,100,0
WARR-WS.US,5,20211104,184500,0.572,0.576,0.5661,0.57,10300,0
WARR-WS.US,5,20211104,185000,0.57,0.5714,0.57,0.57,20400,0
WARR-WS.US,5,20211104,185500,0.57,0.575,0.57,0.57,1500,0
WARR-WS.US,5,20211104,191500,0.569,0.57,0.569,0.57,3000,0
WARR-WS.US,5,20211104,192500,0.57,0.57,0.57,0.57,1752,0
WARR-WS.US,5,20211104,194500,0.57,0.57,0.56787,0.57,10100,0
WARR-WS.US,5,20211104,200000,0.57,0.57,0.57,0.57,2600,0
WARR-WS.US,5,20211104,202500,0.57,0.57,0.57,0.57,1331,0
WARR-WS.US,5,20211104,204000,0.57,0.57,0.57,0.57,12630,0
WARR-WS.US,5,20211104,205000,0.57,0.57,0.57,0.57,1931,0
WARR-WS.US,5,20211105,152000,0.5712,0.571577,0.57,0.571577,2000,0
WARR-WS.US,5,20211105,154500,0.5704,0.5704,0.5704,0.5704,600,0
WARR-WS.US,5,20211105,155500,0.5704,0.5704,0.5703,0.5703,200,0
WARR-WS.US,5,20211105,160000,0.5703,0.5703,0.5703,0.5703,800,0
WARR-WS.US,5,20211105,160500,0.5703,0.5703,0.57,0.57,3650,0
WARR-WS.US,5,20211105,161000,0.57,0.57,0.57,0.57,1400,0
WARR-WS.US,5,20211105,161500,0.57,0.57,0.5602,0.563,1350,0
WARR-WS.US,5,20211105,162000,0.563,0.563,0.563,0.563,1600,0
WARR-WS.US,5,20211105,162500,0.563,0.563,0.5602,0.5602,1300,0
WARR-WS.US,5,20211105,163000,0.5602,0.5602,0.56,0.56,800,0
WARR-WS.US,5,20211105,163500,0.57,0.57,0.57,0.57,100,0
WARR-WS.US,5,20211105,164000,0.589,0.589,0.589,0.589,100,0
WARR-WS.US,5,20211105,172500,0.57,0.57,0.57,0.57,800,0
WARR-WS.US,5,20211105,173000,0.5608,0.5608,0.5608,0.5608,100,0
WARR-WS.US,5,20211105,192000,0.58,0.58,0.58,0.58,100,0
WARR-WS.US,5,20211105,192500,0.5609,0.5609,0.5609,0.5609,200,0
WARR-WS.US,5,20211105,193000,0.5609,0.5609,0.5609,0.5609,1000,0
WARR-WS.US,5,20211105,193500,0.5609,0.562,0.5609,0.562,900,0
WARR-WS.US,5,20211105,194000,0.562,0.562,0.562,0.562,700,0
WARR-WS.US,5,20211105,194500,0.562,0.562,0.5609,0.5609,600,0
WARR-WS.US,5,20211105,195500,0.5612,0.5612,0.55,0.55,8230,0
WARR-WS.US,5,20211105,200000,0.56,0.58,0.56,0.58,11020,0
WARR-WS.US,5,20211105,200500,0.58,0.58,0.58,0.58,5180,0
WARR-WS.US,5,20211105,205500,0.56,0.56,0.56,0.56,100,0
WARR-WS.US,5,20211108,153000,0.59,0.59,0.55,0.57,18100,0
WARR-WS.US,5,20211108,154500,0.56,0.56,0.56,0.56,1300,0
WARR-WS.US,5,20211108,155000,0.56,0.56,0.56,0.56,1960,0
WARR-WS.US,5,20211108,155500,0.56,0.561,0.56,0.56,1430,0
WARR-WS.US,5,20211108,160000,0.56,0.56,0.56,0.56,1130,0
WARR-WS.US,5,20211108,161500,0.56,0.56,0.56,0.56,1705,0
WARR-WS.US,5,20211108,162000,0.56,0.56,0.56,0.56,100,0
WARR-WS.US,5,20211108,171000,0.569,0.58,0.569,0.58,4615,0
WARR-WS.US,5,20211108,182500,0.57,0.57,0.57,0.57,100,0
WARR-WS.US,5,20211108,183000,0.57,0.58,0.57,0.58,1100,0
WARR-WS.US,5,20211108,190000,0.57,0.58,0.57,0.5799,1894,0
WARR-WS.US,5,20211108,190500,0.58,0.587,0.58,0.587,1985,0
