<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMO.US,5,20211104,143000,13.64,13.64,13.64,13.64,3338,0
PMO.US,5,20211104,143500,13.63,13.64,13.63,13.64,200,0
PMO.US,5,20211104,144000,13.64,13.64,13.64,13.64,100,0
PMO.US,5,20211104,144500,13.64,13.64,13.64,13.64,100,0
PMO.US,5,20211104,145000,13.64,13.64,13.64,13.64,200,0
PMO.US,5,20211104,145500,13.65,13.65,13.65,13.65,100,0
PMO.US,5,20211104,150000,13.65,13.7,13.65,13.7,900,0
PMO.US,5,20211104,151000,13.68,13.68,13.68,13.68,100,0
PMO.US,5,20211104,151500,13.69,13.69,13.69,13.69,100,0
PMO.US,5,20211104,152000,13.68,13.68,13.68,13.68,100,0
PMO.US,5,20211104,152500,13.715,13.715,13.715,13.715,200,0
PMO.US,5,20211104,153000,13.68,13.68,13.68,13.68,200,0
PMO.US,5,20211104,153500,13.68,13.68,13.68,13.68,100,0
PMO.US,5,20211104,154000,13.69,13.69,13.69,13.69,200,0
PMO.US,5,20211104,154500,13.715,13.715,13.68,13.68,200,0
PMO.US,5,20211104,155000,13.68,13.68,13.68,13.68,200,0
PMO.US,5,20211104,155500,13.68,13.68,13.68,13.68,100,0
PMO.US,5,20211104,160000,13.68,13.68,13.68,13.68,100,0
PMO.US,5,20211104,160500,13.68,13.6801,13.68,13.68,5200,0
PMO.US,5,20211104,161000,13.68,13.68,13.66,13.66,200,0
PMO.US,5,20211104,161500,13.67,13.67,13.67,13.67,200,0
PMO.US,5,20211104,162000,13.66,13.68,13.66,13.675,500,0
PMO.US,5,20211104,163000,13.66,13.69,13.66,13.689,7600,0
PMO.US,5,20211104,164000,13.69,13.69,13.69,13.69,200,0
PMO.US,5,20211104,164500,13.7171,13.7171,13.69,13.69,223,0
PMO.US,5,20211104,165000,13.69,13.69,13.69,13.69,100,0
PMO.US,5,20211104,170000,13.72,13.72,13.69,13.69,1818,0
PMO.US,5,20211104,171500,13.685,13.685,13.66,13.66,500,0
PMO.US,5,20211104,172000,13.66,13.66,13.66,13.66,100,0
PMO.US,5,20211104,172500,13.66,13.66,13.66,13.66,100,0
PMO.US,5,20211104,173000,13.66,13.66,13.66,13.66,100,0
PMO.US,5,20211104,173500,13.65,13.66,13.65,13.66,200,0
PMO.US,5,20211104,174000,13.66,13.66,13.66,13.66,100,0
PMO.US,5,20211104,174500,13.66,13.66,13.66,13.66,100,0
PMO.US,5,20211104,175000,13.66,13.66,13.66,13.66,100,0
PMO.US,5,20211104,175500,13.66,13.66,13.66,13.66,200,0
PMO.US,5,20211104,180000,13.66,13.66,13.66,13.66,100,0
PMO.US,5,20211104,180500,13.67,13.67,13.67,13.67,100,0
PMO.US,5,20211104,181000,13.67,13.67,13.67,13.67,100,0
PMO.US,5,20211104,181500,13.69,13.69,13.69,13.69,1425,0
PMO.US,5,20211104,182000,13.66,13.67,13.65,13.67,600,0
PMO.US,5,20211104,182500,13.655,13.67,13.655,13.67,1000,0
PMO.US,5,20211104,184000,13.67,13.67,13.67,13.67,100,0
PMO.US,5,20211104,184500,13.67,13.67,13.67,13.67,200,0
PMO.US,5,20211104,185000,13.67,13.68,13.67,13.68,400,0
PMO.US,5,20211104,190000,13.69,13.69,13.67,13.67,2489,0
PMO.US,5,20211104,191000,13.67,13.67,13.67,13.67,900,0
PMO.US,5,20211104,192500,13.6702,13.6702,13.67,13.67,1100,0
PMO.US,5,20211104,193000,13.6701,13.675,13.67,13.675,2792,0
PMO.US,5,20211104,193500,13.67,13.67,13.67,13.67,100,0
PMO.US,5,20211104,194000,13.66,13.66,13.66,13.66,100,0
PMO.US,5,20211104,194500,13.64,13.64,13.64,13.64,200,0
PMO.US,5,20211104,195000,13.6479,13.6479,13.64,13.64,2630,0
PMO.US,5,20211104,195500,13.6481,13.6481,13.64,13.64,420,0
PMO.US,5,20211104,200000,13.64,13.64,13.64,13.64,100,0
PMO.US,5,20211104,200500,13.64,13.64,13.64,13.64,100,0
PMO.US,5,20211104,201000,13.68,13.7,13.68,13.68,1852,0
PMO.US,5,20211104,202000,13.65,13.65,13.65,13.65,100,0
PMO.US,5,20211104,202500,13.66,13.66,13.65,13.65,200,0
PMO.US,5,20211104,203000,13.65,13.6789,13.65,13.6789,600,0
PMO.US,5,20211104,203500,13.65,13.65,13.65,13.65,200,0
PMO.US,5,20211104,204000,13.68,13.68,13.6792,13.6792,2900,0
PMO.US,5,20211104,204500,13.66,13.66,13.66,13.66,100,0
PMO.US,5,20211104,205000,13.66,13.66,13.66,13.66,300,0
PMO.US,5,20211104,205500,13.66,13.7,13.66,13.7,1417,0
PMO.US,5,20211105,143000,13.72,13.72,13.72,13.72,1797,0
PMO.US,5,20211105,144000,13.7039,13.7039,13.7039,13.7039,300,0
PMO.US,5,20211105,150000,13.8,13.8,13.8,13.8,146,0
PMO.US,5,20211105,152500,13.73,13.7339,13.73,13.7339,1100,0
PMO.US,5,20211105,155500,13.74,13.75,13.74,13.75,6000,0
PMO.US,5,20211105,160000,13.75,13.76,13.75,13.75,7180,0
PMO.US,5,20211105,160500,13.75,13.75,13.75,13.75,1000,0
PMO.US,5,20211105,161000,13.73,13.74,13.69,13.72,33097,0
PMO.US,5,20211105,161500,13.71,13.72,13.71,13.72,4662,0
PMO.US,5,20211105,162500,13.715,13.715,13.7,13.71,7026,0
PMO.US,5,20211105,163000,13.7,13.71,13.7,13.71,4158,0
PMO.US,5,20211105,163500,13.71,13.72,13.7,13.705,8000,0
PMO.US,5,20211105,164000,13.72,13.74,13.7,13.74,8900,0
PMO.US,5,20211105,164500,13.75,13.75,13.73,13.73,919,0
PMO.US,5,20211105,165000,13.71,13.71,13.71,13.71,100,0
PMO.US,5,20211105,165500,13.72,13.72,13.71,13.71,1200,0
PMO.US,5,20211105,170000,13.71,13.71,13.71,13.71,100,0
PMO.US,5,20211105,170500,13.71,13.71,13.71,13.71,100,0
PMO.US,5,20211105,171000,13.71,13.71,13.71,13.71,879,0
PMO.US,5,20211105,171500,13.71,13.7299,13.71,13.71,1200,0
PMO.US,5,20211105,172000,13.71,13.71,13.71,13.71,100,0
PMO.US,5,20211105,172500,13.71,13.71,13.71,13.71,200,0
PMO.US,5,20211105,173000,13.71,13.71,13.71,13.71,100,0
PMO.US,5,20211105,173500,13.71,13.71,13.71,13.71,100,0
PMO.US,5,20211105,174000,13.71,13.71,13.71,13.71,200,0
PMO.US,5,20211105,174500,13.71,13.71,13.71,13.71,100,0
PMO.US,5,20211105,175000,13.71,13.71,13.71,13.71,100,0
PMO.US,5,20211105,175500,13.71,13.71,13.71,13.71,100,0
PMO.US,5,20211105,180000,13.71,13.71,13.71,13.71,100,0
