<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDOT-U.US,5,20211104,204000,9.9502,9.99,9.9502,9.99,4196,0
PDOT-U.US,5,20211104,204500,9.99,10,9.99,10,747,0
PDOT-U.US,5,20211104,205500,9.985,9.985,9.9605,9.9605,600,0
PDOT-U.US,5,20211105,143000,10.23,10.23,10.165,10.165,500,0
PDOT-U.US,5,20211105,195500,9.975,9.975,9.975,9.975,400,0
PDOT-U.US,5,20211105,200000,9.975,9.975,9.975,9.975,400,0
PDOT-U.US,5,20211105,200500,9.975,9.975,9.975,9.975,900,0
PDOT-U.US,5,20211105,201000,9.97,9.975,9.97,9.975,700,0
PDOT-U.US,5,20211105,201500,9.975,9.975,9.975,9.975,600,0
PDOT-U.US,5,20211105,202000,9.975,9.975,9.975,9.975,900,0
PDOT-U.US,5,20211105,202500,9.975,9.975,9.975,9.975,1000,0
PDOT-U.US,5,20211105,203000,9.975,9.975,9.975,9.975,1400,0
PDOT-U.US,5,20211105,203500,9.975,9.975,9.975,9.975,1000,0
PDOT-U.US,5,20211105,204000,9.975,9.975,9.975,9.975,900,0
PDOT-U.US,5,20211105,204500,9.975,9.99,9.94,9.96,1507,0
PDOT-U.US,5,20211105,205000,9.94,9.98,9.94,9.94,1600,0
PDOT-U.US,5,20211105,205500,9.95,10,9.95,9.95,9452,0
PDOT-U.US,5,20211109,153000,10,10,10,10,100,0
PDOT-U.US,5,20211110,204000,10,10,10,10,5639,0
PDOT-U.US,5,20211110,210500,9.95,9.95,9.94,9.94,4948,0
PDOT-U.US,5,20211115,215500,9.97,9.97,9.97,9.97,121,0
PDOT-U.US,5,20211117,164500,9.95,9.95,9.95,9.95,700,0
PDOT-U.US,5,20211117,165000,9.93,9.93,9.93,9.93,100,0
PDOT-U.US,5,20211117,165500,9.95,9.95,9.95,9.95,100,0
PDOT-U.US,5,20211117,170000,9.95,9.95,9.95,9.95,122,0
PDOT-U.US,5,20211119,205000,9.95,9.95,9.95,9.95,100,0
PDOT-U.US,5,20211119,205500,9.95,9.95,9.95,9.95,100,0
PDOT-U.US,5,20211119,210500,9.95,9.95,9.95,9.95,200,0
PDOT-U.US,5,20211119,211500,9.95,9.95,9.95,9.95,200,0
PDOT-U.US,5,20211119,212500,9.95,9.95,9.95,9.95,200,0
PDOT-U.US,5,20211119,213000,9.95,9.95,9.95,9.95,200,0
PDOT-U.US,5,20211119,213500,9.95,9.95,9.95,9.95,100,0
PDOT-U.US,5,20211119,214000,9.95,9.95,9.95,9.95,100,0
PDOT-U.US,5,20211119,214500,9.95,9.95,9.95,9.95,100,0
PDOT-U.US,5,20211119,215000,9.95,9.95,9.95,9.95,200,0
PDOT-U.US,5,20211119,215500,9.95,9.95,9.95,9.95,453,0
PDOT-U.US,5,20211122,175000,9.94,9.94,9.94,9.94,2030,0
PDOT-U.US,5,20211122,182500,9.94,9.94,9.94,9.94,200,0
PDOT-U.US,5,20211122,183000,9.94,9.94,9.94,9.94,400,0
PDOT-U.US,5,20211122,183500,9.94,9.94,9.94,9.94,200,0
PDOT-U.US,5,20211122,184000,9.94,9.94,9.94,9.94,100,0
PDOT-U.US,5,20211122,184500,9.94,9.94,9.94,9.94,100,0
PDOT-U.US,5,20211122,185000,9.94,9.94,9.94,9.94,6966,0
PDOT-U.US,5,20211122,201500,9.94,9.94,9.94,9.94,8145,0
PDOT-U.US,5,20211122,203000,9.94,9.94,9.94,9.94,110,0
PDOT-U.US,5,20211122,212500,9.9334,9.9334,9.9334,9.9334,450,0
PDOT-U.US,5,20211123,155000,9.9355,9.9355,9.9355,9.9355,600,0
PDOT-U.US,5,20211123,155500,9.93,9.9301,9.93,9.9301,1000,0
PDOT-U.US,5,20211123,160000,9.93,9.93,9.93,9.93,300,0
PDOT-U.US,5,20211123,160500,9.92,9.92,9.92,9.92,294,0
PDOT-U.US,5,20211123,163000,9.92,9.92,9.92,9.92,250,0
PDOT-U.US,5,20211123,182500,9.935,9.935,9.93,9.93,1777,0
PDOT-U.US,5,20211123,185500,9.94,9.94,9.94,9.94,300,0
PDOT-U.US,5,20211123,214500,9.99,9.99,9.99,9.99,100,0
PDOT-U.US,5,20211123,215000,9.94,9.94,9.94,9.94,243,0
PDOT-U.US,5,20211126,153000,9.87,9.92,9.87,9.92,2100,0
PDOT-U.US,5,20211126,154500,9.92,9.92,9.92,9.92,100,0
PDOT-U.US,5,20211126,155500,9.92,9.92,9.92,9.92,900,0
PDOT-U.US,5,20211126,160000,9.92,9.92,9.92,9.92,600,0
PDOT-U.US,5,20211126,165000,9.91,9.91,9.91,9.91,150,0
