<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMCO.US,5,20211104,143000,15.199,15.199,15.199,15.199,2064,0
NMCO.US,5,20211104,143500,15.122,15.199,15.122,15.199,3882,0
NMCO.US,5,20211104,144000,15.199,15.199,15.12,15.12,2040,0
NMCO.US,5,20211104,144500,15.14,15.165,15.14,15.165,703,0
NMCO.US,5,20211104,145000,15.14,15.141,15.14,15.141,583,0
NMCO.US,5,20211104,145500,15.15,15.15,15.15,15.15,404,0
NMCO.US,5,20211104,150500,15.14,15.179,15.14,15.179,2033,0
NMCO.US,5,20211104,151500,15.165,15.165,15.145,15.145,1151,0
NMCO.US,5,20211104,153500,15.16,15.16,15.16,15.16,301,0
NMCO.US,5,20211104,160000,15.135,15.14,15.135,15.14,1707,0
NMCO.US,5,20211104,160500,15.13,15.13,15.13,15.13,100,0
NMCO.US,5,20211104,161000,15.135,15.139,15.135,15.136,1062,0
NMCO.US,5,20211104,161500,15.13,15.13,15.13,15.13,201,0
NMCO.US,5,20211104,162000,15.13,15.13,15.13,15.13,301,0
NMCO.US,5,20211104,163500,15.14,15.14,15.14,15.14,100,0
NMCO.US,5,20211104,164000,15.14,15.14,15.14,15.14,602,0
NMCO.US,5,20211104,164500,15.152,15.152,15.147,15.147,599,0
NMCO.US,5,20211104,170000,15.17,15.209,15.17,15.189,10040,0
NMCO.US,5,20211104,172000,15.209,15.279,15.209,15.279,4078,0
NMCO.US,5,20211104,175500,15.269,15.269,15.269,15.269,1205,0
NMCO.US,5,20211104,182000,15.214,15.214,15.214,15.214,100,0
NMCO.US,5,20211104,183500,15.269,15.269,15.259,15.269,2008,0
NMCO.US,5,20211104,184000,15.197,15.197,15.197,15.197,1004,0
NMCO.US,5,20211104,185000,15.269,15.309,15.259,15.309,4422,0
NMCO.US,5,20211104,191000,15.259,15.269,15.259,15.264,1004,0
NMCO.US,5,20211104,192000,15.17,15.17,15.17,15.17,1606,0
NMCO.US,5,20211104,194000,15.259,15.259,15.259,15.259,1346,0
NMCO.US,5,20211104,195000,15.171,15.171,15.171,15.171,2008,0
NMCO.US,5,20211104,200500,15.214,15.214,15.17,15.181,3229,0
NMCO.US,5,20211104,202000,15.227,15.227,15.189,15.189,957,0
NMCO.US,5,20211104,203000,15.219,15.224,15.204,15.215,3715,0
