<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA.US,5,20211104,143000,333,333,331.09,331.09,7197,0
PSA.US,5,20211104,143500,331.5,333.83,331.36,333.75,2808,0
PSA.US,5,20211104,144000,333.43,333.78,333.43,333.78,200,0
PSA.US,5,20211104,144500,333.982,333.982,333,333,1673,0
PSA.US,5,20211104,145000,333.28,334.13,333.28,333.7,1200,0
PSA.US,5,20211104,145500,334.14,334.14,334.14,334.14,253,0
PSA.US,5,20211104,150000,334.2,334.465,334,334.342,3029,0
PSA.US,5,20211104,150500,334.11,334.11,333.67,333.89,1550,0
PSA.US,5,20211104,151000,334.015,335.01,334.015,335,960,0
PSA.US,5,20211104,151500,335.88,335.88,335.02,335.02,400,0
PSA.US,5,20211104,152000,335.11,335.58,335.11,335.43,2156,0
PSA.US,5,20211104,152500,335.6,335.725,334.35,335.63,10709,0
PSA.US,5,20211104,153000,335.61,336.41,335.61,336.18,28073,0
PSA.US,5,20211104,153500,336.505,336.81,336.24,336.45,2968,0
PSA.US,5,20211104,154000,336.45,336.53,335.93,336.23,2301,0
PSA.US,5,20211104,154500,336.26,336.47,336.09,336.47,800,0
PSA.US,5,20211104,155000,336.6,336.625,335,335.87,13527,0
PSA.US,5,20211104,155500,335.975,336.55,335.975,336.2,1479,0
PSA.US,5,20211104,160000,336.09,336.27,335.78,336.27,1200,0
PSA.US,5,20211104,160500,336.19,336.31,336.095,336.1,1001,0
PSA.US,5,20211104,161000,336.09,336.46,335.94,336.35,1331,0
PSA.US,5,20211104,161500,336.02,336.74,336.02,336.64,1922,0
PSA.US,5,20211104,162000,337.05,337.07,336.717,336.74,1551,0
PSA.US,5,20211104,162500,336.67,337.13,336.67,336.9,3878,0
PSA.US,5,20211104,163000,336.73,337.17,336.7,336.86,1577,0
PSA.US,5,20211104,163500,336.53,336.53,336.09,336.09,751,0
PSA.US,5,20211104,164000,336.07,336.19,335.6,336.19,671,0
PSA.US,5,20211104,164500,336.12,336.33,335.81,336.33,700,0
PSA.US,5,20211104,165000,336.16,336.44,336.16,336.3,700,0
PSA.US,5,20211104,165500,336.435,336.435,336.07,336.27,1469,0
PSA.US,5,20211104,170000,336.35,336.38,336.17,336.38,450,0
PSA.US,5,20211104,170500,336.15,336.29,336.135,336.29,1110,0
PSA.US,5,20211104,171000,336.33,336.33,335.94,336.21,2199,0
PSA.US,5,20211104,171500,336.02,336.025,335.89,336.025,900,0
PSA.US,5,20211104,172000,335.91,335.98,335.46,335.46,2714,0
PSA.US,5,20211104,172500,335.28,335.4,335.2,335.344,2076,0
PSA.US,5,20211104,173000,335.15,335.15,334.94,335,2246,0
PSA.US,5,20211104,173500,335.255,335.34,335.19,335.3,1800,0
PSA.US,5,20211104,174000,335.43,335.61,335.24,335.535,2525,0
PSA.US,5,20211104,174500,335.61,335.87,335.61,335.61,1600,0
PSA.US,5,20211104,175000,335.75,335.75,335.64,335.66,700,0
PSA.US,5,20211104,175500,335.62,335.84,335.5,335.61,2081,0
PSA.US,5,20211104,180000,335.76,335.76,335.45,335.54,1834,0
PSA.US,5,20211104,180500,335.57,335.64,335.4,335.54,620,0
PSA.US,5,20211104,181000,335.55,335.55,335.3,335.47,1829,0
PSA.US,5,20211104,181500,335.46,335.576,335.46,335.54,300,0
PSA.US,5,20211104,182000,335.46,335.55,335.24,335.33,8458,0
PSA.US,5,20211104,182500,335.34,335.39,334.72,334.76,2652,0
PSA.US,5,20211104,183000,334.73,334.73,334.16,334.16,2371,0
PSA.US,5,20211104,183500,334.17,334.19,334.095,334.17,1737,0
PSA.US,5,20211104,184000,334.11,334.11,333.86,334.02,1809,0
PSA.US,5,20211104,184500,333.9,333.995,333.792,333.98,1240,0
PSA.US,5,20211104,185000,333.88,333.95,333.85,333.885,1219,0
PSA.US,5,20211104,185500,333.885,333.885,333.72,333.735,2574,0
PSA.US,5,20211104,190000,333.76,333.76,333.56,333.56,1000,0
PSA.US,5,20211104,190500,333.37,333.41,333.2,333.21,2845,0
PSA.US,5,20211104,191000,333.06,333.436,333.06,333.25,1517,0
PSA.US,5,20211104,191500,333.25,333.25,332.85,332.9,2203,0
PSA.US,5,20211104,192000,332.9,332.9,332.9,332.9,300,0
PSA.US,5,20211104,192500,332.79,332.79,332.41,332.7,1401,0
PSA.US,5,20211104,193000,332.51,333.165,332.35,333.165,3344,0
PSA.US,5,20211104,193500,333.07,333.07,332.16,332.16,2948,0
PSA.US,5,20211104,194000,332.37,332.58,332.345,332.36,1400,0
PSA.US,5,20211104,194500,332.29,332.41,332.17,332.235,1820,0
PSA.US,5,20211104,195000,332.065,332.17,331.96,332.16,1212,0
PSA.US,5,20211104,195500,332.2,332.315,332.1,332.315,2252,0
PSA.US,5,20211104,200000,332.48,332.79,332.47,332.64,1700,0
PSA.US,5,20211104,200500,332.635,332.66,332.52,332.66,1300,0
PSA.US,5,20211104,201000,333,333,332.57,332.57,2497,0
PSA.US,5,20211104,201500,332.63,332.64,332.18,332.285,2290,0
PSA.US,5,20211104,202000,332.29,332.42,332.18,332.225,2542,0
PSA.US,5,20211104,202500,332.07,332.13,331.64,331.64,1335,0
PSA.US,5,20211104,203000,331.51,332.61,331.415,332.52,6448,0
PSA.US,5,20211104,203500,332.64,332.87,332.53,332.575,7061,0
PSA.US,5,20211104,204000,332.625,332.625,332.02,332.34,3496,0
PSA.US,5,20211104,204500,332.27,332.8,332.27,332.41,12509,0
PSA.US,5,20211104,205000,332.67,332.67,332.31,332.535,14243,0
PSA.US,5,20211104,205500,332.46,332.61,332.16,332.55,26526,0
PSA.US,5,20211105,143000,334.46,334.46,332.48,332.48,6221,0
PSA.US,5,20211105,143500,334.16,334.16,332.1,332.79,828,0
PSA.US,5,20211105,144000,332.89,332.93,332.53,332.92,2381,0
PSA.US,5,20211105,144500,332.62,333.04,331.76,332.475,900,0
PSA.US,5,20211105,145000,332.324,332.495,330.37,331.52,13157,0
PSA.US,5,20211105,145500,331.54,332.26,331.54,331.72,742,0
PSA.US,5,20211105,150000,331.74,332.5,331.68,332.15,1100,0
PSA.US,5,20211105,150500,331.95,332.31,331.95,332.2,1659,0
PSA.US,5,20211105,151000,332.24,332.24,331.01,331.01,1278,0
PSA.US,5,20211105,151500,330.93,330.93,329.45,329.45,1680,0
PSA.US,5,20211105,152000,329.79,329.79,328.45,328.62,2506,0
PSA.US,5,20211105,152500,328.92,328.92,327.52,328.71,3729,0
PSA.US,5,20211105,153000,328.52,329.055,328.49,328.57,900,0
PSA.US,5,20211105,153500,328.17,328.33,327.66,327.7,1876,0
PSA.US,5,20211105,154000,327.32,327.7,326.85,327.01,3540,0
PSA.US,5,20211105,154500,326.93,326.93,325.11,325.11,4958,0
PSA.US,5,20211105,155000,325.11,325.11,323.37,324.55,12281,0
PSA.US,5,20211105,155500,324.25,324.56,322.91,324.56,7197,0
PSA.US,5,20211105,160000,324.77,325.09,323.81,323.81,2586,0
PSA.US,5,20211105,160500,323.74,323.79,322.81,323,4080,0
PSA.US,5,20211105,161000,323.16,323.66,322.74,322.74,2317,0
PSA.US,5,20211105,161500,322.39,322.51,321.84,321.84,2769,0
PSA.US,5,20211105,162000,321.98,322.885,321.795,322.41,3356,0
PSA.US,5,20211105,162500,321.95,323.29,321.95,323.29,5464,0
PSA.US,5,20211105,163000,322.83,322.83,322.33,322.68,2102,0
PSA.US,5,20211105,163500,322.585,322.585,322.09,322.34,704,0
PSA.US,5,20211105,164000,322.435,322.67,321.925,322.09,5511,0
PSA.US,5,20211105,164500,321.87,322.59,321.86,322.335,2656,0
PSA.US,5,20211105,165000,322.38,322.91,322.275,322.5,3216,0
PSA.US,5,20211105,165500,322.49,322.49,321.49,321.62,1710,0
PSA.US,5,20211105,170000,321.26,321.785,321.26,321.42,2117,0
PSA.US,5,20211105,170500,321.415,321.525,321.29,321.32,1277,0
PSA.US,5,20211105,171000,321.2,321.36,320.53,320.585,1218,0
PSA.US,5,20211105,171500,320.71,321.14,320.47,320.47,3245,0
PSA.US,5,20211105,172000,320.5,320.67,320.5,320.665,900,0
