<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGZ.US,5,20211104,143000,15.723,15.723,15.723,15.723,983,0
PGZ.US,5,20211104,145500,15.671,15.671,15.671,15.671,212,0
PGZ.US,5,20211104,151500,15.688,15.688,15.688,15.688,101,0
PGZ.US,5,20211104,152500,15.713,15.723,15.7,15.713,5560,0
PGZ.US,5,20211104,153500,15.713,15.721,15.713,15.721,603,0
PGZ.US,5,20211104,154500,15.713,15.713,15.713,15.713,4324,0
PGZ.US,5,20211104,155500,15.723,15.723,15.723,15.723,101,0
PGZ.US,5,20211104,160500,15.713,15.723,15.708,15.723,3519,0
PGZ.US,5,20211104,162000,15.74,15.74,15.74,15.74,402,0
PGZ.US,5,20211104,162500,15.723,15.723,15.723,15.723,101,0
PGZ.US,5,20211104,163000,15.723,15.745,15.713,15.745,3891,0
PGZ.US,5,20211104,163500,15.723,15.723,15.723,15.723,2011,0
PGZ.US,5,20211104,171000,15.723,15.723,15.723,15.723,505,0
PGZ.US,5,20211104,171500,15.738,15.753,15.738,15.753,804,0
PGZ.US,5,20211104,173500,15.723,15.753,15.723,15.753,2816,0
PGZ.US,5,20211104,174000,15.761,15.763,15.753,15.753,666,0
PGZ.US,5,20211104,175000,15.753,15.753,15.753,15.753,261,0
PGZ.US,5,20211104,175500,15.77,15.77,15.77,15.77,302,0
PGZ.US,5,20211104,180000,15.753,15.753,15.753,15.753,3780,0
PGZ.US,5,20211104,182000,15.757,15.757,15.757,15.757,201,0
PGZ.US,5,20211104,183000,15.768,15.768,15.768,15.768,125,0
PGZ.US,5,20211104,191500,15.763,15.763,15.763,15.763,101,0
PGZ.US,5,20211104,192000,15.763,15.763,15.763,15.763,101,0
PGZ.US,5,20211104,192500,15.763,15.769,15.763,15.769,1709,0
PGZ.US,5,20211104,193000,15.782,15.792,15.772,15.792,2298,0
PGZ.US,5,20211104,194000,15.851,15.851,15.851,15.851,107,0
PGZ.US,5,20211104,200000,15.852,15.852,15.792,15.792,2023,0
PGZ.US,5,20211104,201500,15.827,15.827,15.827,15.827,1006,0
PGZ.US,5,20211104,203000,15.837,15.837,15.837,15.837,101,0
PGZ.US,5,20211104,205500,15.842,15.842,15.822,15.822,914,0
PGZ.US,5,20211105,143000,15.912,15.912,15.912,15.912,1318,0
PGZ.US,5,20211105,144000,15.753,15.753,15.753,15.753,302,0
PGZ.US,5,20211105,144500,15.763,15.763,15.763,15.763,101,0
PGZ.US,5,20211105,145000,15.876,15.876,15.876,15.876,302,0
PGZ.US,5,20211105,150500,15.892,15.892,15.884,15.884,1043,0
PGZ.US,5,20211105,151500,15.832,15.832,15.763,15.807,503,0
PGZ.US,5,20211105,153000,15.772,15.812,15.763,15.812,1131,0
PGZ.US,5,20211105,163500,15.802,15.802,15.802,15.802,317,0
PGZ.US,5,20211105,164000,15.797,15.797,15.797,15.797,158,0
PGZ.US,5,20211105,171000,15.792,15.792,15.792,15.792,402,0
PGZ.US,5,20211105,172500,15.832,15.832,15.812,15.832,1006,0
PGZ.US,5,20211105,173000,15.792,15.8,15.792,15.8,302,0
PGZ.US,5,20211105,173500,15.793,15.793,15.792,15.792,1106,0
PGZ.US,5,20211105,174000,15.832,15.832,15.792,15.792,302,0
PGZ.US,5,20211105,174500,15.792,15.822,15.792,15.822,1006,0
PGZ.US,5,20211105,180500,15.782,15.782,15.782,15.782,1006,0
PGZ.US,5,20211105,181000,15.807,15.807,15.807,15.807,251,0
PGZ.US,5,20211105,182000,15.792,15.831,15.792,15.802,860,0
PGZ.US,5,20211105,183000,15.812,15.812,15.812,15.812,101,0
PGZ.US,5,20211105,184000,15.822,15.832,15.812,15.812,1961,0
PGZ.US,5,20211105,192500,15.831,15.831,15.831,15.831,457,0
PGZ.US,5,20211105,193000,15.827,15.827,15.827,15.827,162,0
PGZ.US,5,20211105,195500,15.842,15.842,15.842,15.842,101,0
PGZ.US,5,20211105,200000,15.832,15.842,15.832,15.842,603,0
PGZ.US,5,20211105,200500,15.822,15.825,15.822,15.825,201,0
