<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USB_H.US,5,20211104,143000,24.85,24.85,24.85,24.85,100,0
USB_H.US,5,20211104,150500,24.835,24.835,24.82,24.82,1459,0
USB_H.US,5,20211104,152000,24.84,24.84,24.84,24.84,600,0
USB_H.US,5,20211104,152500,24.84,24.84,24.83,24.83,786,0
USB_H.US,5,20211104,153000,24.83,24.85,24.83,24.84,842,0
USB_H.US,5,20211104,153500,24.84,24.8498,24.84,24.8498,600,0
USB_H.US,5,20211104,154000,24.84,24.84,24.84,24.84,200,0
USB_H.US,5,20211104,155000,24.84,24.84,24.84,24.84,400,0
USB_H.US,5,20211104,155500,24.83,24.83,24.83,24.83,1000,0
USB_H.US,5,20211104,160000,24.83,24.83,24.83,24.83,100,0
USB_H.US,5,20211104,160500,24.8216,24.8216,24.8216,24.8216,270,0
USB_H.US,5,20211104,162500,24.84,24.85,24.84,24.85,1000,0
USB_H.US,5,20211104,163000,24.84,24.84,24.84,24.84,100,0
USB_H.US,5,20211104,164000,24.85,24.85,24.825,24.8495,1655,0
USB_H.US,5,20211104,164500,24.84,24.84,24.83,24.84,2000,0
USB_H.US,5,20211104,172000,24.84,24.84,24.84,24.84,100,0
USB_H.US,5,20211104,173500,24.8227,24.835,24.77,24.7838,1709,0
USB_H.US,5,20211104,174500,24.79,24.79,24.79,24.79,100,0
USB_H.US,5,20211104,180000,24.84,24.84,24.84,24.84,100,0
USB_H.US,5,20211104,181500,24.82,24.8499,24.82,24.835,1368,0
USB_H.US,5,20211104,182000,24.84,24.84,24.84,24.84,100,0
USB_H.US,5,20211104,182500,24.84,24.84,24.84,24.84,200,0
USB_H.US,5,20211104,183000,24.84,24.84,24.84,24.84,200,0
USB_H.US,5,20211104,183500,24.85,24.85,24.84,24.85,2832,0
USB_H.US,5,20211104,184500,24.85,24.85,24.85,24.85,200,0
USB_H.US,5,20211104,185500,24.835,24.835,24.835,24.835,362,0
USB_H.US,5,20211104,190000,24.85,24.855,24.85,24.85,870,0
USB_H.US,5,20211104,191000,24.8423,24.8423,24.8423,24.8423,250,0
USB_H.US,5,20211104,191500,24.85,24.85,24.85,24.85,100,0
USB_H.US,5,20211104,192000,24.8328,24.85,24.8328,24.835,1225,0
USB_H.US,5,20211104,192500,24.85,24.85,24.846,24.85,1496,0
USB_H.US,5,20211104,193500,24.8202,24.875,24.8202,24.85,3215,0
USB_H.US,5,20211104,194000,24.8406,24.89,24.8406,24.85,1705,0
USB_H.US,5,20211104,194500,24.89,24.89,24.89,24.89,100,0
USB_H.US,5,20211104,195500,24.9,24.9,24.9,24.9,2000,0
USB_H.US,5,20211104,200000,24.9,24.9,24.89,24.89,300,0
USB_H.US,5,20211104,200500,24.89,24.8927,24.87,24.87,2630,0
USB_H.US,5,20211104,201500,24.85,24.85,24.85,24.85,962,0
USB_H.US,5,20211104,202500,24.8036,24.8036,24.7579,24.7756,683,0
USB_H.US,5,20211104,203500,24.8383,24.8383,24.8383,24.8383,320,0
USB_H.US,5,20211104,204000,24.8374,24.8374,24.8374,24.8374,274,0
USB_H.US,5,20211104,205000,24.85,24.85,24.82,24.8466,1012,0
USB_H.US,5,20211104,205500,24.85,24.85,24.8499,24.8499,890,0
USB_H.US,5,20211105,143000,24.92,24.92,24.8775,24.8775,900,0
USB_H.US,5,20211105,144000,24.9021,24.9021,24.9,24.9,1405,0
USB_H.US,5,20211105,145000,24.87,24.87,24.87,24.87,455,0
USB_H.US,5,20211105,150000,24.92,24.9499,24.92,24.9499,461,0
USB_H.US,5,20211105,150500,24.8997,24.8997,24.8997,24.8997,120,0
USB_H.US,5,20211105,152000,24.92,24.92,24.92,24.92,868,0
USB_H.US,5,20211105,152500,24.92,24.92,24.92,24.92,700,0
USB_H.US,5,20211105,153500,24.92,24.92,24.92,24.92,100,0
USB_H.US,5,20211105,154000,24.9,24.901,24.9,24.9,1300,0
USB_H.US,5,20211105,155500,24.9,24.9,24.9,24.9,271,0
USB_H.US,5,20211105,160000,24.89,24.89,24.88,24.8803,674,0
USB_H.US,5,20211105,160500,24.87,24.8763,24.85,24.85,1897,0
USB_H.US,5,20211105,162500,24.9,24.9,24.9,24.9,198,0
USB_H.US,5,20211105,164000,24.882,24.882,24.882,24.882,100,0
USB_H.US,5,20211105,164500,24.8927,24.8927,24.8927,24.8927,2000,0
USB_H.US,5,20211105,170000,24.89,24.89,24.89,24.89,100,0
USB_H.US,5,20211105,170500,24.9,24.9,24.8933,24.9,1000,0
USB_H.US,5,20211105,171000,24.89,24.9,24.88,24.9,2635,0
USB_H.US,5,20211105,172500,24.9,24.9,24.9,24.9,223,0
USB_H.US,5,20211105,173000,24.9,24.9,24.89,24.9,1686,0
USB_H.US,5,20211105,173500,24.89,24.89,24.89,24.89,142,0
USB_H.US,5,20211105,181500,24.9,24.9,24.9,24.9,200,0
USB_H.US,5,20211105,182000,24.9,24.91,24.89,24.89,2350,0
USB_H.US,5,20211105,182500,24.8975,24.9,24.8975,24.9,1200,0
USB_H.US,5,20211105,185000,24.9,24.9,24.9,24.9,136,0
USB_H.US,5,20211105,190000,24.8915,24.8915,24.8915,24.8915,102,0
USB_H.US,5,20211105,190500,24.895,24.895,24.895,24.895,100,0
USB_H.US,5,20211105,191000,24.8912,24.895,24.8912,24.895,214,0
