<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHNC.US,5,20211104,145500,24.08,24.09,23.98,24.09,947,0
MHNC.US,5,20211104,203500,24.25,24.25,24.25,24.25,300,0
MHNC.US,5,20211104,204500,24.2442,24.25,24.2442,24.25,759,0
MHNC.US,5,20211104,205000,24.25,24.25,24.25,24.25,296,0
MHNC.US,5,20211105,143000,24.25,24.26,24.25,24.25,1401,0
MHNC.US,5,20211105,145500,24.25,24.25,24.25,24.25,200,0
MHNC.US,5,20211105,152000,24.1411,24.1411,24.1411,24.1411,500,0
MHNC.US,5,20211105,191500,24.25,24.25,24.25,24.25,400,0
MHNC.US,5,20211105,192000,24.25,24.25,24.25,24.25,1100,0
MHNC.US,5,20211105,202500,24.25,24.25,24.25,24.25,100,0
MHNC.US,5,20211105,204500,24.25,24.25,24.25,24.25,265,0
MHNC.US,5,20211105,205000,24.24,24.24,24.24,24.24,100,0
MHNC.US,5,20211105,205500,24.25,24.25,24.25,24.25,100,0
MHNC.US,5,20211108,171000,24.3,24.3,24.3,24.3,653,0
MHNC.US,5,20211108,175000,24.14,24.14,24.14,24.14,550,0
MHNC.US,5,20211108,193500,24.3,24.3,24.3,24.3,1025,0
MHNC.US,5,20211108,200000,24.15,24.15,24.14,24.15,447,0
MHNC.US,5,20211108,213000,24.18,24.1925,24.14,24.1925,3983,0
MHNC.US,5,20211108,213500,24.19,24.19,24.19,24.19,300,0
MHNC.US,5,20211109,154500,24.1698,24.17,24.1698,24.17,400,0
MHNC.US,5,20211109,155500,24.22,24.22,24.22,24.22,100,0
MHNC.US,5,20211109,170000,24.08,24.08,23.98,23.9801,3904,0
MHNC.US,5,20211109,170500,23.86,23.86,23.7446,23.7446,1565,0
MHNC.US,5,20211109,171500,24.06,24.14,24.06,24.14,1200,0
MHNC.US,5,20211109,172000,24.154,24.21,24.154,24.21,300,0
MHNC.US,5,20211109,182500,24,24,24,24,409,0
MHNC.US,5,20211109,191000,24.11,24.11,24.11,24.11,500,0
MHNC.US,5,20211109,201500,24.2183,24.2183,24.2183,24.2183,100,0
MHNC.US,5,20211109,202500,24.135,24.135,24.135,24.135,500,0
MHNC.US,5,20211109,204500,24.0959,24.0959,24.0959,24.0959,1690,0
MHNC.US,5,20211109,214500,24.17,24.17,24.17,24.17,500,0
MHNC.US,5,20211110,153500,23.91,23.9697,23.88,23.9397,2710,0
MHNC.US,5,20211110,155500,24.0791,24.0791,24.0791,24.0791,100,0
MHNC.US,5,20211110,162000,24.1799,24.1799,24.1799,24.1799,200,0
MHNC.US,5,20211110,171500,24.01,24.0197,24.0093,24.0128,980,0
MHNC.US,5,20211110,172000,24.0199,24.0199,24.0199,24.0199,200,0
MHNC.US,5,20211110,183000,23.955,23.955,23.955,23.955,600,0
MHNC.US,5,20211110,190000,23.89,23.89,23.88,23.88,1000,0
MHNC.US,5,20211110,190500,23.9,23.9,23.7899,23.7899,700,0
MHNC.US,5,20211110,192000,23.72,23.73,23.7042,23.73,2003,0
MHNC.US,5,20211110,200000,23.81,23.89,23.81,23.89,300,0
MHNC.US,5,20211110,205500,23.895,23.895,23.895,23.895,100,0
MHNC.US,5,20211110,212000,23.92,23.92,23.92,23.92,191,0
MHNC.US,5,20211110,215000,23.92,23.92,23.92,23.92,300,0
MHNC.US,5,20211111,153500,24,24,24,24,100,0
MHNC.US,5,20211111,154000,24,24,23.99,23.99,300,0
MHNC.US,5,20211111,154500,23.98,23.98,23.98,23.98,100,0
MHNC.US,5,20211111,165000,23.99,23.99,23.99,23.99,168,0
MHNC.US,5,20211111,171500,23.9528,23.98,23.9528,23.98,300,0
MHNC.US,5,20211111,172500,23.98,23.9999,23.98,23.9999,580,0
MHNC.US,5,20211111,174000,23.99,24,23.975,23.99,8398,0
MHNC.US,5,20211111,174500,24,24,23.9912,24,1462,0
MHNC.US,5,20211111,175000,24,24,23.975,23.975,5333,0
MHNC.US,5,20211111,181500,23.9528,23.9535,23.9528,23.9535,1100,0
MHNC.US,5,20211111,183500,23.95,23.95,23.95,23.95,300,0
MHNC.US,5,20211111,191500,23.9499,23.9499,23.9499,23.9499,200,0
MHNC.US,5,20211111,195000,23.9469,23.9469,23.9469,23.9469,1100,0
MHNC.US,5,20211111,202500,23.9499,23.9499,23.9499,23.9499,400,0
MHNC.US,5,20211111,210500,23.94,23.94,23.94,23.94,500,0
MHNC.US,5,20211111,215500,23.8773,23.89,23.87,23.87,1086,0
MHNC.US,5,20211112,153000,23.66,23.66,23.66,23.66,296,0
MHNC.US,5,20211112,154000,23.65,23.65,23.65,23.65,959,0
MHNC.US,5,20211112,154500,23.65,23.68,23.65,23.68,800,0
MHNC.US,5,20211112,155000,23.68,23.68,23.68,23.68,500,0
MHNC.US,5,20211112,160000,23.7,23.8,23.7,23.8,500,0
MHNC.US,5,20211112,163000,23.81,23.81,23.81,23.81,400,0
MHNC.US,5,20211112,170500,23.83,23.83,23.83,23.83,100,0
MHNC.US,5,20211112,171000,23.8276,23.8276,23.8276,23.8276,100,0
MHNC.US,5,20211112,172000,23.8276,23.8276,23.8276,23.8276,200,0
MHNC.US,5,20211112,172500,23.83,23.83,23.83,23.83,100,0
MHNC.US,5,20211112,174500,23.81,23.81,23.81,23.81,100,0
MHNC.US,5,20211112,175000,23.82,23.82,23.81,23.81,500,0
MHNC.US,5,20211112,180500,23.76,23.76,23.76,23.76,300,0
MHNC.US,5,20211112,185500,23.66,23.67,23.66,23.67,200,0
MHNC.US,5,20211112,191000,23.6817,23.6817,23.6817,23.6817,100,0
MHNC.US,5,20211112,202000,23.62,23.6326,23.62,23.6326,400,0
MHNC.US,5,20211112,203000,23.6992,23.6992,23.6992,23.6992,200,0
MHNC.US,5,20211112,204500,23.6668,23.6668,23.6668,23.6668,150,0
MHNC.US,5,20211112,205500,23.71,23.71,23.71,23.71,100,0
MHNC.US,5,20211112,210000,23.6992,23.6992,23.6992,23.6992,100,0
MHNC.US,5,20211112,211000,23.765,23.765,23.765,23.765,250,0
MHNC.US,5,20211112,214000,23.62,23.62,23.62,23.62,100,0
MHNC.US,5,20211112,215000,23.627,23.627,23.62,23.62,400,0
MHNC.US,5,20211115,153000,23.64,23.64,23.64,23.64,100,0
MHNC.US,5,20211115,161000,23.884,23.884,23.884,23.884,200,0
MHNC.US,5,20211115,161500,23.77,23.77,23.77,23.77,425,0
MHNC.US,5,20211115,162000,23.828,23.828,23.828,23.828,300,0
MHNC.US,5,20211115,182000,23.62,23.62,23.62,23.62,300,0
MHNC.US,5,20211115,215500,23.62,23.62,23.62,23.62,104,0
MHNC.US,5,20211116,153000,23.64,23.64,23.64,23.64,100,0
MHNC.US,5,20211116,171000,23.638,23.638,23.638,23.638,500,0
MHNC.US,5,20211116,172500,23.664,23.664,23.6161,23.6161,1400,0
MHNC.US,5,20211116,180000,23.69,23.69,23.69,23.69,150,0
MHNC.US,5,20211116,210000,23.55,23.55,23.55,23.55,400,0
MHNC.US,5,20211116,215000,23.54,23.55,23.54,23.55,500,0
MHNC.US,5,20211116,215500,23.55,23.55,23.55,23.55,107,0
MHNC.US,5,20211117,153000,23.53,23.53,23.53,23.53,100,0
MHNC.US,5,20211117,174000,23.53,23.53,23.45,23.45,3574,0
MHNC.US,5,20211117,182000,23.3995,23.409,23.3995,23.409,1500,0
MHNC.US,5,20211117,183500,23.36,23.36,23.36,23.36,300,0
MHNC.US,5,20211117,184000,23.4,23.4,23.4,23.4,200,0
MHNC.US,5,20211117,191000,23.325,23.325,23.325,23.325,350,0
MHNC.US,5,20211117,192000,23.3623,23.3623,23.3623,23.3623,100,0
MHNC.US,5,20211117,194000,23.2724,23.2724,23.2724,23.2724,100,0
MHNC.US,5,20211117,195500,23.35,23.67,23.35,23.67,1016,0
MHNC.US,5,20211117,215000,23.46,23.46,23.46,23.46,200,0
MHNC.US,5,20211117,215500,23.391,23.391,23.391,23.391,100,0
MHNC.US,5,20211118,153000,23.4,23.4,23.4,23.4,200,0
MHNC.US,5,20211118,154500,23.4,23.4,23.4,23.4,1500,0
MHNC.US,5,20211118,155000,23.35,23.35,23.35,23.35,203,0
MHNC.US,5,20211118,160000,23.35,23.4,23.3345,23.37,1750,0
MHNC.US,5,20211118,161000,23.33,23.33,23.33,23.33,100,0
MHNC.US,5,20211118,162000,23.37,23.37,23.37,23.37,147,0
MHNC.US,5,20211118,162500,23.41,23.55,23.41,23.55,1400,0
MHNC.US,5,20211118,163000,23.56,23.94,23.56,23.86,900,0
MHNC.US,5,20211118,163500,23.87,23.87,23.62,23.62,700,0
MHNC.US,5,20211118,180000,23.6,23.6,23.6,23.6,100,0
MHNC.US,5,20211118,181000,23.3301,23.42,23.3301,23.42,8600,0
MHNC.US,5,20211118,181500,23.4,23.4,23.4,23.4,100,0
MHNC.US,5,20211118,183500,23.42,23.42,23.42,23.42,100,0
MHNC.US,5,20211118,202000,23.4,23.4195,23.4,23.4195,968,0
MHNC.US,5,20211118,203500,23.32,23.32,23.3,23.3,1760,0
MHNC.US,5,20211118,215000,23.37,23.37,23.37,23.37,400,0
MHNC.US,5,20211118,215500,23.31,23.31,23.31,23.31,160,0
MHNC.US,5,20211119,215500,23.4,23.4,23.4,23.4,100,0
MHNC.US,5,20211122,191000,23.4425,23.4425,23.4425,23.4425,400,0
MHNC.US,5,20211122,192500,23.4,23.4,23.4,23.4,500,0
MHNC.US,5,20211122,194000,23.3867,23.3867,23.3867,23.3867,500,0
MHNC.US,5,20211122,201000,23.345,23.345,23.345,23.345,100,0
MHNC.US,5,20211122,212000,23.3,23.3,23.3,23.3,285,0
MHNC.US,5,20211122,215500,23.22,23.24,23.2,23.24,1452,0
MHNC.US,5,20211123,153500,23.2083,23.2083,23.2083,23.2083,500,0
MHNC.US,5,20211123,154000,23.0495,23.06,23.0495,23.06,400,0
MHNC.US,5,20211123,155500,23.091,23.091,23.091,23.091,100,0
MHNC.US,5,20211123,162500,23.12,23.15,23.1171,23.1499,988,0
MHNC.US,5,20211123,171000,23.15,23.15,23.15,23.15,2615,0
MHNC.US,5,20211123,172000,23.14,23.15,23.132,23.132,4000,0
MHNC.US,5,20211123,180000,23.0795,23.0795,23.0795,23.0795,100,0
MHNC.US,5,20211123,192000,23.105,23.105,23.105,23.105,200,0
MHNC.US,5,20211123,203000,23.1499,23.15,23.11,23.1499,3520,0
MHNC.US,5,20211123,203500,23.15,23.15,23.148,23.148,410,0
MHNC.US,5,20211124,162000,23.1501,23.1501,23.1501,23.1501,265,0
MHNC.US,5,20211124,171500,23.2401,23.2401,23.23,23.2301,1700,0
MHNC.US,5,20211124,172000,23.245,23.245,23.17,23.1737,2296,0
MHNC.US,5,20211124,181000,23.2123,23.2123,23.2123,23.2123,100,0
MHNC.US,5,20211124,181500,23.2,23.2,23.2,23.2,100,0
MHNC.US,5,20211124,183000,23.2,23.2027,23.2,23.2027,400,0
MHNC.US,5,20211124,203500,23.15,23.15,23.15,23.15,200,0
MHNC.US,5,20211124,204000,23.23,23.23,23.23,23.23,900,0
MHNC.US,5,20211124,204500,23.23,23.23,23.23,23.23,2100,0
MHNC.US,5,20211124,215500,23.15,23.2,23.15,23.2,200,0
MHNC.US,5,20211126,153000,23.2,23.2,23.2,23.2,1044,0
MHNC.US,5,20211126,153500,23.15,23.15,23.15,23.15,200,0
MHNC.US,5,20211126,160000,23.235,23.235,23.235,23.235,100,0
MHNC.US,5,20211126,160500,23.19,23.19,23.19,23.19,100,0
MHNC.US,5,20211126,161500,23.2,23.2,23.2,23.2,100,0
MHNC.US,5,20211126,162500,23.2,23.2,23.2,23.2,100,0
MHNC.US,5,20211126,163000,23.2001,23.2001,23.2001,23.2001,300,0
MHNC.US,5,20211126,163500,23.32,23.32,23.23,23.23,200,0
MHNC.US,5,20211126,164500,23.2201,23.2201,23.2201,23.2201,858,0
MHNC.US,5,20211126,165000,23.22,23.22,23.22,23.22,100,0
