<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTH.US,5,20211104,152000,33.4,33.4,33.4,33.4,100,0
KTH.US,5,20211105,143500,32.45,32.6173,32.43,32.6173,900,0
KTH.US,5,20211105,174500,33.095,33.095,33.095,33.095,100,0
KTH.US,5,20211105,203000,33.32,33.35,33.125,33.125,2994,0
KTH.US,5,20211105,205500,33.4,33.67,33.4,33.67,670,0
KTH.US,5,20211111,175500,32.52,32.6,32.5001,32.5001,900,0
KTH.US,5,20211111,212000,33,33,33,33,175,0
KTH.US,5,20211112,171500,33.73,33.73,33.7,33.7,200,0
KTH.US,5,20211112,172500,33,33,32.65,32.65,594,0
KTH.US,5,20211112,175000,33.58,33.58,33.58,33.58,100,0
KTH.US,5,20211112,194500,33.54,33.54,33.54,33.54,100,0
KTH.US,5,20211112,203000,33.25,33.25,33.25,33.25,117,0
KTH.US,5,20211112,215500,33.25,33.25,33.25,33.25,100,0
KTH.US,5,20211115,171500,33.36,33.36,33.36,33.36,200,0
KTH.US,5,20211115,205500,33.68,33.69,33.67,33.67,400,0
KTH.US,5,20211117,153000,33.2,33.2,33.2,33.2,100,0
KTH.US,5,20211117,163000,33.25,33.25,33.25,33.25,200,0
KTH.US,5,20211118,160500,33.25,33.25,33.25,33.25,270,0
KTH.US,5,20211119,153000,32.74,32.74,32.74,32.74,600,0
KTH.US,5,20211119,165000,32.88,32.88,32.87,32.87,200,0
KTH.US,5,20211119,165500,33,33,32.97,32.99,835,0
KTH.US,5,20211119,184000,32.74,32.99,32.74,32.99,325,0
KTH.US,5,20211119,195000,32.8212,32.8212,32.8212,32.8212,100,0
KTH.US,5,20211119,200500,32.7501,32.7501,32.7501,32.7501,100,0
KTH.US,5,20211122,155000,32.76,32.8419,32.76,32.8419,800,0
KTH.US,5,20211122,185500,32.82,32.82,32.82,32.82,300,0
KTH.US,5,20211122,191500,32.82,32.82,32.8135,32.82,500,0
KTH.US,5,20211122,195500,32.81,32.82,32.7944,32.82,800,0
KTH.US,5,20211122,204500,32.82,32.82,32.82,32.82,200,0
KTH.US,5,20211123,153000,32.82,32.82,32.82,32.82,300,0
KTH.US,5,20211123,154500,32.66,32.66,32.66,32.66,100,0
KTH.US,5,20211123,201500,32.74,32.74,32.74,32.74,160,0
KTH.US,5,20211124,204000,32.74,32.74,32.74,32.74,110,0
KTH.US,5,20211124,211500,32.41,32.41,32.41,32.41,600,0
KTH.US,5,20211129,192500,32.41,32.41,32.41,32.41,150,0
KTH.US,5,20211130,170000,32.41,32.41,32.41,32.41,500,0
KTH.US,5,20211130,213500,32.72,32.72,32.72,32.72,150,0
KTH.US,5,20211201,154000,32.73,32.73,32.73,32.73,100,0
KTH.US,5,20211202,195000,32.58,32.58,32.58,32.58,105,0
KTH.US,5,20211202,214000,32.55,32.55,32.55,32.55,100,0
KTH.US,5,20211203,215500,32.24,32.24,32.24,32.24,600,0
KTH.US,5,20211206,193500,32.487,32.487,32.487,32.487,500,0
KTH.US,5,20211206,200000,32.71,32.7225,32.71,32.7225,200,0
KTH.US,5,20211206,205000,32.4,32.4,32.4,32.4,431,0
KTH.US,5,20211207,153500,32.39,32.39,32.39,32.39,300,0
KTH.US,5,20211207,200000,32.4,32.4001,32.25,32.25,1021,0
KTH.US,5,20211207,213500,32.27,32.27,32.27,32.27,100,0
KTH.US,5,20211208,170500,32.495,32.495,32.11,32.4141,2010,0
KTH.US,5,20211209,171500,32.15,32.23,30.15,31.51,3772,0
KTH.US,5,20211209,172000,31.95,31.95,31.95,31.95,1950,0
KTH.US,5,20211209,175500,31.55,31.62,31.5001,31.5001,1218,0
KTH.US,5,20211209,195000,31.7818,31.7818,31.7818,31.7818,150,0
KTH.US,5,20211210,153000,31.54,31.54,31.54,31.54,236,0
KTH.US,5,20211210,163000,32.0766,32.0766,32.0766,32.0766,150,0
KTH.US,5,20211210,175000,32.0596,32.0596,32.0596,32.0596,125,0
KTH.US,5,20211210,204500,31.75,31.75,31.75,31.75,120,0
KTH.US,5,20211213,174000,32.1,32.1,32.1,32.1,600,0
KTH.US,5,20211213,212500,31.95,31.9516,31.95,31.95,700,0
KTH.US,5,20211213,214500,31.75,31.75,31.75,31.75,300,0
