<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTSE.US,5,20211104,150500,38.62,38.62,38.62,38.62,267,0
NTSE.US,5,20211104,162000,38.43,38.43,38.43,38.43,243,0
NTSE.US,5,20211104,163500,38.425,38.425,38.425,38.425,500,0
NTSE.US,5,20211104,195000,38.529,38.529,38.529,38.529,332,0
NTSE.US,5,20211108,162500,38.83,38.83,38.83,38.83,187,0
NTSE.US,5,20211108,184000,38.805,38.805,38.805,38.805,100,0
NTSE.US,5,20211108,200000,38.87,38.87,38.87,38.87,257,0
NTSE.US,5,20211109,170500,38.81,38.81,38.81,38.81,100,0
NTSE.US,5,20211115,183000,38.98,38.98,38.98,38.98,100,0
NTSE.US,5,20211115,190000,38.988,38.988,38.988,38.988,200,0
NTSE.US,5,20211116,154500,39,39,39,39,500,0
NTSE.US,5,20211116,185500,38.9601,38.9601,38.9601,38.9601,100,0
NTSE.US,5,20211116,200000,38.94,38.94,38.94,38.94,141,0
NTSE.US,5,20211116,202000,38.99,38.99,38.99,38.99,128,0
NTSE.US,5,20211117,163000,38.8,38.8,38.8,38.8,182,0
NTSE.US,5,20211117,164500,38.87,38.87,38.8675,38.8699,1170,0
NTSE.US,5,20211118,203500,38.379,38.379,38.379,38.379,307,0
NTSE.US,5,20211119,153500,38.51,38.51,38.51,38.51,122,0
NTSE.US,5,20211119,165500,38.53,38.53,38.53,38.53,100,0
NTSE.US,5,20211119,170500,38.52,38.52,38.51,38.51,600,0
NTSE.US,5,20211119,172500,38.462,38.462,38.462,38.462,135,0
NTSE.US,5,20211119,192000,38.45,38.45,38.45,38.45,400,0
NTSE.US,5,20211122,153000,38.35,38.35,38.35,38.35,100,0
NTSE.US,5,20211122,171500,38.25,38.25,38.25,38.25,100,0
NTSE.US,5,20211122,192500,38.03,38.03,38.03,38.03,100,0
NTSE.US,5,20211123,153000,37.96,37.96,37.96,37.96,340,0
NTSE.US,5,20211123,154500,38.12,38.12,38.0835,38.0835,598,0
NTSE.US,5,20211123,161000,38,38,38,38,100,0
NTSE.US,5,20211123,204500,37.89,37.89,37.89,37.89,100,0
NTSE.US,5,20211123,211000,37.91,37.91,37.91,37.91,400,0
NTSE.US,5,20211123,215500,37.95,37.95,37.95,37.95,300,0
NTSE.US,5,20211124,191000,37.785,37.785,37.7301,37.7301,380,0
NTSE.US,5,20211124,202500,37.78,37.789,37.78,37.78,642,0
NTSE.US,5,20211126,153500,37.17,37.17,37.17,37.17,100,0
NTSE.US,5,20211126,182500,36.945,36.945,36.945,36.945,333,0
NTSE.US,5,20211126,191000,36.936,36.936,36.936,36.936,0,0
NTSE.US,5,20211126,213000,36.936,36.936,36.936,36.936,0,0
NTSE.US,5,20211129,153000,37.32,37.32,37.32,37.32,200,0
NTSE.US,5,20211129,155500,37.0606,37.0606,37.0606,37.0606,340,0
NTSE.US,5,20211129,160000,37.04,37.04,36.9565,36.9565,1281,0
NTSE.US,5,20211129,171000,36.99,36.99,36.99,36.99,100,0
NTSE.US,5,20211129,191500,37.14,37.14,37.1242,37.1242,596,0
NTSE.US,5,20211129,204000,37.12,37.12,37.12,37.12,1322,0
NTSE.US,5,20211130,153000,37.04,37.04,37.04,37.04,200,0
NTSE.US,5,20211130,155000,37.2422,37.2422,37.2422,37.2422,377,0
