<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYN.US,5,20211104,143000,13.85,13.86,13.85,13.86,4037,0
MYN.US,5,20211104,144000,13.86,13.86,13.86,13.86,100,0
MYN.US,5,20211104,144500,13.86,13.86,13.86,13.86,100,0
MYN.US,5,20211104,145500,13.86,13.86,13.8,13.8,1900,0
MYN.US,5,20211104,150000,13.86,13.86,13.835,13.835,400,0
MYN.US,5,20211104,150500,13.82,13.82,13.82,13.82,400,0
MYN.US,5,20211104,151000,13.86,13.86,13.86,13.86,100,0
MYN.US,5,20211104,151500,13.86,13.86,13.85,13.85,200,0
MYN.US,5,20211104,152000,13.81,13.81,13.81,13.81,400,0
MYN.US,5,20211104,153000,13.82,13.87,13.81,13.86,3400,0
MYN.US,5,20211104,154000,13.87,13.87,13.82,13.82,700,0
MYN.US,5,20211104,155000,13.85,13.85,13.85,13.85,100,0
MYN.US,5,20211104,155500,13.82,13.82,13.82,13.82,100,0
MYN.US,5,20211104,160000,13.829,13.85,13.82,13.835,2000,0
MYN.US,5,20211104,160500,13.835,13.835,13.835,13.835,240,0
MYN.US,5,20211104,161000,13.82,13.8201,13.8,13.82,4040,0
MYN.US,5,20211104,161500,13.8,13.8,13.8,13.8,100,0
MYN.US,5,20211104,162000,13.8,13.8,13.8,13.8,100,0
MYN.US,5,20211104,162500,13.8,13.8,13.8,13.8,400,0
MYN.US,5,20211104,163000,13.8495,13.8495,13.8495,13.8495,150,0
MYN.US,5,20211104,164000,13.85,13.85,13.84,13.84,1500,0
MYN.US,5,20211104,165000,13.845,13.855,13.84,13.84,2650,0
MYN.US,5,20211104,165500,13.83,13.83,13.81,13.81,400,0
MYN.US,5,20211104,170000,13.8,13.83,13.79,13.79,4344,0
MYN.US,5,20211104,170500,13.78,13.78,13.78,13.78,473,0
MYN.US,5,20211104,171000,13.83,13.83,13.83,13.83,300,0
MYN.US,5,20211104,172500,13.83,13.83,13.83,13.83,400,0
MYN.US,5,20211104,173000,13.83,13.86,13.83,13.86,1775,0
MYN.US,5,20211104,173500,13.85,13.86,13.85,13.8599,3652,0
MYN.US,5,20211104,174000,13.86,13.86,13.86,13.86,300,0
MYN.US,5,20211104,174500,13.86,13.86,13.86,13.86,100,0
MYN.US,5,20211104,180000,13.86,13.86,13.86,13.86,300,0
MYN.US,5,20211104,181500,13.86,13.86,13.85,13.85,327,0
MYN.US,5,20211104,182000,13.86,13.86,13.85,13.86,400,0
MYN.US,5,20211104,185000,13.87,13.9364,13.86,13.9364,2729,0
MYN.US,5,20211104,190500,13.91,13.91,13.91,13.91,100,0
MYN.US,5,20211104,192000,13.91,13.91,13.91,13.91,100,0
MYN.US,5,20211104,194000,13.91,13.91,13.91,13.91,100,0
MYN.US,5,20211104,195000,13.91,13.919,13.91,13.919,500,0
MYN.US,5,20211104,200500,13.94,13.94,13.94,13.94,100,0
MYN.US,5,20211104,201000,13.97,13.97,13.97,13.97,100,0
MYN.US,5,20211104,202500,13.97,13.97,13.97,13.97,200,0
MYN.US,5,20211104,203000,13.97,13.99,13.9697,13.99,2600,0
MYN.US,5,20211104,203500,13.98,13.98,13.98,13.98,300,0
MYN.US,5,20211104,204000,13.99,13.9974,13.99,13.99,1500,0
MYN.US,5,20211104,204500,13.99,13.99,13.99,13.99,300,0
MYN.US,5,20211104,205000,13.99,13.99,13.99,13.99,200,0
MYN.US,5,20211104,205500,13.99,14,13.99,14,2305,0
MYN.US,5,20211105,143000,14,14.05,14,14.01,15598,0
MYN.US,5,20211105,143500,14.04,14.04,14.04,14.04,100,0
MYN.US,5,20211105,144000,14.04,14.05,14.04,14.05,600,0
MYN.US,5,20211105,144500,14.04,14.05,14.04,14.04,600,0
MYN.US,5,20211105,145000,14.04,14.05,13.987,14.05,900,0
MYN.US,5,20211105,145500,14.05,14.05,14.05,14.05,300,0
MYN.US,5,20211105,150000,13.96,14.05,13.96,14.05,1520,0
MYN.US,5,20211105,150500,14.05,14.05,14.05,14.05,500,0
MYN.US,5,20211105,151000,14.04,14.05,14.04,14.04,898,0
MYN.US,5,20211105,151500,14.05,14.05,13.97,14.05,1269,0
MYN.US,5,20211105,152000,14.05,14.05,14.05,14.05,583,0
MYN.US,5,20211105,152500,14.05,14.05,14.05,14.05,400,0
MYN.US,5,20211105,153000,14.05,14.05,14.05,14.05,600,0
MYN.US,5,20211105,153500,14.05,14.05,14.02,14.02,1900,0
MYN.US,5,20211105,154000,14.05,14.05,14.05,14.05,400,0
MYN.US,5,20211105,154500,14.05,14.11,14.05,14.1,1851,0
MYN.US,5,20211105,155000,14.11,14.11,14.1,14.1,300,0
MYN.US,5,20211105,155500,14.11,14.11,14.1,14.1,400,0
MYN.US,5,20211105,160000,14.11,14.11,14.11,14.11,600,0
MYN.US,5,20211105,160500,14.11,14.11,14.11,14.11,300,0
MYN.US,5,20211105,161000,14.12,14.12,14.12,14.12,300,0
MYN.US,5,20211105,161500,14.12,14.12,14.12,14.12,600,0
MYN.US,5,20211105,162000,14.12,14.12,14.1,14.1,400,0
MYN.US,5,20211105,163000,14.12,14.12,14.08,14.08,300,0
MYN.US,5,20211105,164500,14.08,14.11,14.08,14.11,200,0
MYN.US,5,20211105,165000,14.05,14.05,14.05,14.05,100,0
MYN.US,5,20211105,170000,14.11,14.11,14.08,14.08,200,0
MYN.US,5,20211105,170500,14.05,14.05,14.05,14.05,100,0
MYN.US,5,20211105,171000,14.11,14.11,14.05,14.05,200,0
MYN.US,5,20211105,171500,14.05,14.05,14.05,14.05,100,0
MYN.US,5,20211105,172000,14.1,14.11,14.1,14.11,685,0
MYN.US,5,20211105,172500,14.09,14.09,14.09,14.09,100,0
MYN.US,5,20211105,173000,14.09,14.12,14.09,14.12,2014,0
MYN.US,5,20211105,175000,14.09,14.09,14.09,14.09,100,0
MYN.US,5,20211105,175500,14.09,14.09,14.09,14.09,100,0
MYN.US,5,20211105,180000,14.12,14.12,14.12,14.12,100,0
MYN.US,5,20211105,180500,14.09,14.09,14.09,14.09,200,0
MYN.US,5,20211105,181000,14.09,14.09,14.09,14.09,100,0
MYN.US,5,20211105,181500,14.09,14.09,14.09,14.09,100,0
MYN.US,5,20211105,182500,14.09,14.09,14.09,14.09,200,0
MYN.US,5,20211105,183000,14.09,14.09,14.09,14.09,100,0
MYN.US,5,20211105,183500,14.11,14.11,14.09,14.09,1479,0
MYN.US,5,20211105,184500,14.07,14.07,14.07,14.07,100,0
MYN.US,5,20211105,185000,14.07,14.07,14.07,14.07,100,0
MYN.US,5,20211105,185500,14.07,14.07,14.07,14.07,100,0
MYN.US,5,20211105,190000,14.08,14.08,14.08,14.08,100,0
MYN.US,5,20211105,191000,14.09,14.09,14.09,14.09,100,0
MYN.US,5,20211105,191500,14.11,14.11,14.11,14.11,100,0
MYN.US,5,20211105,192000,14.09,14.09,14.09,14.09,100,0
MYN.US,5,20211105,192500,14.09,14.09,14.09,14.09,400,0
MYN.US,5,20211105,193000,14.11,14.11,14.1,14.108,900,0
MYN.US,5,20211105,193500,14.105,14.105,14.105,14.105,500,0
MYN.US,5,20211105,194500,14.09,14.105,14.09,14.105,200,0
MYN.US,5,20211105,195000,14.105,14.105,14.105,14.105,1127,0
MYN.US,5,20211105,195500,14.09,14.09,14.09,14.09,100,0
MYN.US,5,20211105,200000,14.09,14.12,14.09,14.09,300,0
MYN.US,5,20211105,200500,14.09,14.09,14.09,14.09,100,0
MYN.US,5,20211105,201000,14.09,14.09,14.09,14.09,100,0
MYN.US,5,20211105,201500,14.09,14.09,14.09,14.09,100,0
MYN.US,5,20211105,202000,14.1,14.1,14.09,14.09,300,0
MYN.US,5,20211105,202500,14.09,14.09,14.09,14.09,100,0
MYN.US,5,20211105,203000,14.09,14.1098,14.09,14.1098,3200,0
MYN.US,5,20211105,203500,14.1,14.1,14.09,14.09,300,0
MYN.US,5,20211105,204000,14.09,14.09,14.09,14.09,200,0
MYN.US,5,20211105,204500,14.1,14.1,14.09,14.09,600,0
MYN.US,5,20211105,205000,14.09,14.09,14.06,14.06,2200,0
MYN.US,5,20211105,205500,14.04,14.09,14.04,14.09,2100,0
MYN.US,5,20211108,153000,14.15,14.15,14.13,14.14,9437,0
