<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONTO.US,5,20211104,143000,84.34,84.6355,84.08,84.6355,4445,0
ONTO.US,5,20211104,143500,84.4395,84.4395,84.4395,84.4395,100,0
ONTO.US,5,20211104,144000,84.2717,85.23,84.08,85.03,4088,0
ONTO.US,5,20211104,144500,85.25,85.25,84.19,84.24,1570,0
ONTO.US,5,20211104,145000,84.15,84.44,84.05,84.18,1000,0
ONTO.US,5,20211104,145500,84.23,84.98,84.23,84.23,855,0
ONTO.US,5,20211104,150000,84.625,84.91,84.34,84.68,1964,0
ONTO.US,5,20211104,150500,84.595,85.02,84.595,84.93,703,0
ONTO.US,5,20211104,151000,84.78,85.28,84.78,85.28,1604,0
ONTO.US,5,20211104,151500,85.43,85.74,85.31,85.44,1674,0
ONTO.US,5,20211104,152000,85.52,85.87,85.48,85.87,4102,0
ONTO.US,5,20211104,152500,86,86.2,85.85,86.13,2482,0
ONTO.US,5,20211104,153000,86.33,86.34,86,86.16,2576,0
ONTO.US,5,20211104,153500,86.11,86.11,85.975,86.035,1148,0
ONTO.US,5,20211104,154000,86.04,86.04,85.87,85.96,1100,0
ONTO.US,5,20211104,154500,85.935,86.03,85.74,85.74,1300,0
ONTO.US,5,20211104,155000,85.72,85.8,85.55,85.63,2400,0
ONTO.US,5,20211104,155500,85.5714,85.67,85.48,85.645,2100,0
ONTO.US,5,20211104,160000,85.78,85.92,85.665,85.91,1500,0
ONTO.US,5,20211104,160500,85.92,85.92,85.76,85.83,1721,0
ONTO.US,5,20211104,161000,85.96,86.09,85.93,86.09,900,0
ONTO.US,5,20211104,161500,85.895,85.945,85.875,85.945,600,0
ONTO.US,5,20211104,162000,85.935,85.935,85.63,85.63,2645,0
ONTO.US,5,20211104,162500,85.665,85.69,85.51,85.61,1581,0
ONTO.US,5,20211104,163000,85.59,85.91,85.59,85.91,1125,0
ONTO.US,5,20211104,163500,85.89,85.915,85.815,85.915,400,0
ONTO.US,5,20211104,164000,85.98,86.05,85.92,86.05,950,0
ONTO.US,5,20211104,164500,85.94,86.15,85.94,85.94,1222,0
ONTO.US,5,20211104,165000,86.04,86.23,85.92,86.23,1298,0
ONTO.US,5,20211104,165500,86.28,86.315,86.22,86.295,1010,0
ONTO.US,5,20211104,170000,86.21,86.36,86.01,86.03,2600,0
ONTO.US,5,20211104,170500,86.21,86.21,86.02,86.03,300,0
ONTO.US,5,20211104,171500,86.15,86.2,85.715,85.715,1856,0
ONTO.US,5,20211104,172000,85.74,86.01,85.74,86.005,700,0
ONTO.US,5,20211104,172500,85.91,86.06,85.85,85.91,2066,0
ONTO.US,5,20211104,173000,85.95,85.96,85.86,85.95,674,0
ONTO.US,5,20211104,173500,85.97,85.97,85.765,85.87,6936,0
ONTO.US,5,20211104,174000,85.845,85.99,85.745,85.98,5302,0
ONTO.US,5,20211104,174500,86,86.305,85.97,86.305,2341,0
ONTO.US,5,20211104,175000,86.3,86.31,86.09,86.31,800,0
ONTO.US,5,20211104,175500,86.36,86.36,86.1983,86.1983,1179,0
ONTO.US,5,20211104,180000,86.38,86.66,86.38,86.61,2924,0
ONTO.US,5,20211104,180500,86.685,86.685,86.45,86.45,1300,0
ONTO.US,5,20211104,181000,86.44,86.44,86.42,86.42,300,0
ONTO.US,5,20211104,181500,86.34,86.36,86.1801,86.34,844,0
ONTO.US,5,20211104,182000,86.3,86.37,86.18,86.2075,4090,0
ONTO.US,5,20211104,182500,86.2667,86.2667,85.78,86.005,4094,0
ONTO.US,5,20211104,183000,86.005,86.35,85.96,86.11,2020,0
ONTO.US,5,20211104,183500,86.16,86.245,86.16,86.245,1700,0
ONTO.US,5,20211104,184000,86.24,86.34,86.24,86.34,916,0
ONTO.US,5,20211104,184500,86.48,86.575,86.48,86.57,2000,0
ONTO.US,5,20211104,185000,86.58,86.715,86.57,86.715,846,0
ONTO.US,5,20211104,185500,86.715,86.95,86.64,86.795,7983,0
ONTO.US,5,20211104,190000,86.79,86.92,86.37,86.44,3796,0
ONTO.US,5,20211104,190500,86.33,86.45,86.2,86.29,7473,0
ONTO.US,5,20211104,191000,86.33,86.33,86.325,86.325,216,0
ONTO.US,5,20211104,191500,86.33,86.42,86.225,86.37,1350,0
ONTO.US,5,20211104,192000,86.355,86.4,86.29,86.29,921,0
ONTO.US,5,20211104,192500,86.39,86.6,86.26,86.54,13513,0
ONTO.US,5,20211104,193000,86.58,86.7099,86.41,86.655,11934,0
ONTO.US,5,20211104,193500,86.71,87.31,86.71,87.06,11873,0
ONTO.US,5,20211104,194000,87.02,87.02,86.552,86.635,8992,0
ONTO.US,5,20211104,194500,86.76,86.93,86.51,86.735,16628,0
ONTO.US,5,20211104,195000,86.73,86.89,86.7,86.785,8165,0
ONTO.US,5,20211104,195500,86.715,86.83,86.62,86.62,7844,0
ONTO.US,5,20211104,200000,86.645,86.645,86.005,86.035,7025,0
ONTO.US,5,20211104,200500,86.115,86.115,85.6,85.66,2501,0
ONTO.US,5,20211104,201000,85.755,86.29,85.755,86.21,10187,0
ONTO.US,5,20211104,201500,86.21,86.305,86.15,86.27,6036,0
ONTO.US,5,20211104,202000,86.285,86.535,86.285,86.45,4800,0
ONTO.US,5,20211104,202500,86.5,86.64,86.475,86.56,5270,0
ONTO.US,5,20211104,203000,86.5,86.65,86.33,86.53,11233,0
ONTO.US,5,20211104,203500,86.595,86.6,86.4,86.45,9229,0
ONTO.US,5,20211104,204000,86.415,86.48,86.04,86.215,8286,0
ONTO.US,5,20211104,204500,86.215,87.02,86.15,87,9754,0
ONTO.US,5,20211104,205000,87.03,87.1994,86.9,87.095,16813,0
ONTO.US,5,20211104,205500,87.19,87.695,87.11,87.51,84236,0
ONTO.US,5,20211105,143000,89.87,89.88,89.49,89.6,6899,0
ONTO.US,5,20211105,143500,89.94,90.115,89.3,90.115,7905,0
ONTO.US,5,20211105,144000,90.09,91.2112,90.085,90.56,2806,0
ONTO.US,5,20211105,144500,90.58,90.98,89.69,90.72,2611,0
ONTO.US,5,20211105,145000,90.6489,91.8853,90.57,91.23,4831,0
ONTO.US,5,20211105,145500,91.385,91.5,90.015,90.43,6330,0
ONTO.US,5,20211105,150000,90.75,91.29,90.41,90.905,3107,0
ONTO.US,5,20211105,150500,91.02,91.02,89.91,89.91,4368,0
ONTO.US,5,20211105,151000,89.4285,91.23,89.35,89.54,10664,0
ONTO.US,5,20211105,151500,90.2,90.51,89.63,90.51,410,0
ONTO.US,5,20211105,152000,90.58,90.6,90.02,90.09,1186,0
ONTO.US,5,20211105,152500,90.65,91,90.33,91,804,0
ONTO.US,5,20211105,153000,90.99,91.39,90.35,90.35,3981,0
ONTO.US,5,20211105,153500,90.73,90.88,90.44,90.55,900,0
ONTO.US,5,20211105,154000,91.38,91.6,90.78,91.28,2828,0
ONTO.US,5,20211105,154500,91.42,91.42,91.11,91.39,2554,0
ONTO.US,5,20211105,155000,91.5,92.87,91.5,92.87,5704,0
ONTO.US,5,20211105,155500,92.92,93.055,92.57,92.68,5489,0
ONTO.US,5,20211105,160000,92.685,93.34,91.99,92.39,13185,0
ONTO.US,5,20211105,160500,92.25,92.25,91.34,91.64,2973,0
ONTO.US,5,20211105,161000,91.64,92.14,91.52,91.52,2394,0
ONTO.US,5,20211105,161500,91.78,92.01,91.61,91.885,3814,0
ONTO.US,5,20211105,162000,92,92,91.32,91.32,3184,0
ONTO.US,5,20211105,162500,91.373,91.373,90.74,91.02,3001,0
ONTO.US,5,20211105,163000,90.87,91,90.75,90.76,1272,0
ONTO.US,5,20211105,163500,90.83,91.145,90.58,90.7,5229,0
ONTO.US,5,20211105,164000,90.66,90.8511,90.1901,90.66,5442,0
ONTO.US,5,20211105,164500,90.525,90.88,90.39,90.85,5531,0
ONTO.US,5,20211105,165000,90.88,91.42,90.7,91.325,4635,0
ONTO.US,5,20211105,165500,91.37,91.57,91.3,91.3,989,0
