<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNJ.US,5,20211104,143000,164.935,164.97,164.32,164.41,119179,0
JNJ.US,5,20211104,143500,164.48,164.99,164.41,164.8,28702,0
JNJ.US,5,20211104,144000,164.83,164.945,164.57,164.58,21295,0
JNJ.US,5,20211104,144500,164.578,164.6,164,164.112,37003,0
JNJ.US,5,20211104,145000,164.09,164.44,164.09,164.24,21611,0
JNJ.US,5,20211104,145500,164.3,164.42,164.23,164.24,21048,0
JNJ.US,5,20211104,150000,164.27,164.29,163.99,164.011,30143,0
JNJ.US,5,20211104,150500,164.015,164.05,163.87,163.94,36923,0
JNJ.US,5,20211104,151000,163.97,164.16,163.93,164.13,17445,0
JNJ.US,5,20211104,151500,164.12,164.15,163.99,164.01,22981,0
JNJ.US,5,20211104,152000,164.03,164.13,163.9,163.9,23092,0
JNJ.US,5,20211104,152500,163.89,163.926,163.61,163.64,53289,0
JNJ.US,5,20211104,153000,163.68,163.88,163.645,163.81,49722,0
JNJ.US,5,20211104,153500,163.83,163.86,163.66,163.83,35226,0
JNJ.US,5,20211104,154000,163.83,163.905,163.74,163.8,54782,0
JNJ.US,5,20211104,154500,163.79,163.87,163.44,163.48,110077,0
JNJ.US,5,20211104,155000,163.48,163.7,163.465,163.7,60427,0
JNJ.US,5,20211104,155500,163.7,163.79,163.655,163.79,39454,0
JNJ.US,5,20211104,160000,163.77,164.21,163.77,164.17,35927,0
JNJ.US,5,20211104,160500,164.2,164.22,164.04,164.05,21350,0
JNJ.US,5,20211104,161000,164.05,164.094,163.81,163.83,25559,0
JNJ.US,5,20211104,161500,163.82,164,163.72,163.975,27561,0
JNJ.US,5,20211104,162000,164.01,164.065,163.895,163.914,35356,0
JNJ.US,5,20211104,162500,163.93,164.17,163.91,164.095,25567,0
JNJ.US,5,20211104,163000,164.088,164.12,163.99,164.085,35211,0
JNJ.US,5,20211104,163500,164.09,164.1,163.84,163.875,42638,0
JNJ.US,5,20211104,164000,163.87,163.9,163.68,163.71,45809,0
JNJ.US,5,20211104,164500,163.715,163.755,163.61,163.68,30369,0
JNJ.US,5,20211104,165000,163.67,163.67,163.52,163.55,23023,0
JNJ.US,5,20211104,165500,163.545,163.59,163.49,163.55,32770,0
JNJ.US,5,20211104,170000,163.55,163.56,163.4,163.48,24257,0
JNJ.US,5,20211104,170500,163.49,163.5,163.37,163.37,27999,0
JNJ.US,5,20211104,171000,163.372,163.39,163.24,163.291,36795,0
JNJ.US,5,20211104,171500,163.3,163.3,163.2,163.22,25098,0
JNJ.US,5,20211104,172000,163.23,163.31,163.17,163.17,32123,0
JNJ.US,5,20211104,172500,163.18,163.232,163.08,163.13,32547,0
JNJ.US,5,20211104,173000,163.114,163.155,163.05,163.155,28563,0
JNJ.US,5,20211104,173500,163.145,163.2,163.13,163.16,16298,0
JNJ.US,5,20211104,174000,163.15,163.15,163.07,163.12,20297,0
JNJ.US,5,20211104,174500,163.13,163.135,163.06,163.06,19649,0
JNJ.US,5,20211104,175000,163.058,163.16,163.058,163.13,13833,0
JNJ.US,5,20211104,175500,163.13,163.24,163.11,163.12,20158,0
JNJ.US,5,20211104,180000,163.12,163.174,163.04,163.04,26740,0
JNJ.US,5,20211104,180500,163.05,163.11,163.02,163.075,14629,0
JNJ.US,5,20211104,181000,163.08,163.08,163.015,163.05,19709,0
JNJ.US,5,20211104,181500,163.04,163.14,163.02,163.114,26867,0
JNJ.US,5,20211104,182000,163.13,163.15,163.02,163.095,49561,0
JNJ.US,5,20211104,182500,163.09,163.15,163.08,163.1,12293,0
JNJ.US,5,20211104,183000,163.08,163.09,162.9,162.9,30645,0
JNJ.US,5,20211104,183500,162.9,162.94,162.854,162.91,18782,0
JNJ.US,5,20211104,184000,162.905,162.95,162.867,162.87,17815,0
JNJ.US,5,20211104,184500,162.86,162.92,162.84,162.86,36160,0
JNJ.US,5,20211104,185000,162.87,162.94,162.85,162.907,23650,0
JNJ.US,5,20211104,185500,162.9,162.975,162.871,162.92,23780,0
JNJ.US,5,20211104,190000,162.91,162.97,162.84,162.845,22727,0
JNJ.US,5,20211104,190500,162.84,162.86,162.67,162.71,73396,0
JNJ.US,5,20211104,191000,162.71,162.76,162.7,162.74,35435,0
JNJ.US,5,20211104,191500,162.75,162.86,162.68,162.82,20099,0
JNJ.US,5,20211104,192000,162.8,162.92,162.8,162.883,24719,0
JNJ.US,5,20211104,192500,162.89,162.99,162.88,162.99,32185,0
JNJ.US,5,20211104,193000,162.98,162.99,162.88,162.99,24182,0
JNJ.US,5,20211104,193500,162.99,163.04,162.88,162.9,26649,0
JNJ.US,5,20211104,194000,162.9,162.97,162.895,162.895,21661,0
JNJ.US,5,20211104,194500,162.896,163,162.87,163,23519,0
JNJ.US,5,20211104,195000,162.99,163.085,162.985,163.07,34200,0
JNJ.US,5,20211104,195500,163.07,163.21,163.035,163.21,35509,0
JNJ.US,5,20211104,200000,163.2,163.22,163.1,163.17,26676,0
JNJ.US,5,20211104,200500,163.161,163.18,163.06,163.16,44296,0
JNJ.US,5,20211104,201000,163.16,163.24,163.09,163.22,30549,0
JNJ.US,5,20211104,201500,163.21,163.21,162.99,163.026,47500,0
JNJ.US,5,20211104,202000,163.02,163.07,162.85,162.85,28150,0
JNJ.US,5,20211104,202500,162.86,162.95,162.83,162.95,44464,0
JNJ.US,5,20211104,203000,162.95,163.17,162.94,163.153,43403,0
JNJ.US,5,20211104,203500,163.15,163.27,163.15,163.25,53446,0
JNJ.US,5,20211104,204000,163.255,163.41,163.18,163.37,70560,0
JNJ.US,5,20211104,204500,163.37,163.43,163.305,163.42,76108,0
JNJ.US,5,20211104,205000,163.43,163.81,163.415,163.75,161218,0
JNJ.US,5,20211104,205500,163.75,164.93,163.74,164.6,2586330,0
JNJ.US,5,20211105,143000,162.48,163.16,162.2,162.61,217360,0
JNJ.US,5,20211105,143500,162.66,163.28,162.37,162.82,45024,0
JNJ.US,5,20211105,144000,162.86,163.125,162.64,162.95,60798,0
JNJ.US,5,20211105,144500,163,163.55,162.965,163.525,51277,0
JNJ.US,5,20211105,145000,163.48,163.67,163.09,163.425,69698,0
JNJ.US,5,20211105,145500,163.41,163.515,163.21,163.28,39652,0
JNJ.US,5,20211105,150000,163.28,163.58,162.98,163.525,41057,0
JNJ.US,5,20211105,150500,163.57,163.83,163.43,163.76,67206,0
JNJ.US,5,20211105,151000,163.74,163.75,163.37,163.53,32392,0
JNJ.US,5,20211105,151500,163.51,163.93,163.42,163.91,46029,0
JNJ.US,5,20211105,152000,163.91,163.98,163.82,163.945,29577,0
JNJ.US,5,20211105,152500,163.93,163.99,163.74,163.96,50988,0
JNJ.US,5,20211105,153000,163.94,164.25,163.94,164.12,46273,0
JNJ.US,5,20211105,153500,164.12,164.5,164.097,164.45,63044,0
JNJ.US,5,20211105,154000,164.42,164.6,164.37,164.595,38707,0
JNJ.US,5,20211105,154500,164.59,164.59,164.45,164.46,27498,0
JNJ.US,5,20211105,155000,164.47,164.51,164.32,164.36,31913,0
JNJ.US,5,20211105,155500,164.33,164.34,164.155,164.24,40199,0
JNJ.US,5,20211105,160000,164.25,164.275,164.11,164.12,33944,0
JNJ.US,5,20211105,160500,164.115,164.115,163.82,163.907,52207,0
JNJ.US,5,20211105,161000,163.9,163.94,163.62,163.63,23943,0
JNJ.US,5,20211105,161500,163.625,163.625,163.45,163.55,31327,0
JNJ.US,5,20211105,162000,163.559,163.635,163.54,163.59,23309,0
JNJ.US,5,20211105,162500,163.6,163.66,163.55,163.55,16223,0
JNJ.US,5,20211105,163000,163.55,163.69,163.55,163.63,23834,0
JNJ.US,5,20211105,163500,163.63,163.63,163.38,163.465,19394,0
JNJ.US,5,20211105,164000,163.48,163.51,163.35,163.4,27538,0
JNJ.US,5,20211105,164500,163.385,163.43,163.285,163.33,37745,0
JNJ.US,5,20211105,165000,163.32,163.36,163.2,163.22,23083,0
JNJ.US,5,20211105,165500,163.23,163.25,162.825,162.825,38765,0
JNJ.US,5,20211105,170000,162.83,162.98,162.8,162.98,27369,0
JNJ.US,5,20211105,170500,162.96,163,162.92,162.966,19527,0
JNJ.US,5,20211105,171000,162.98,162.997,162.872,162.94,32492,0
JNJ.US,5,20211105,171500,162.94,163.11,162.915,163.05,32735,0
JNJ.US,5,20211105,172000,163.06,163.14,163.01,163.125,16972,0
JNJ.US,5,20211105,172500,163.13,163.2,163.103,163.19,19721,0
JNJ.US,5,20211105,173000,163.194,163.22,163.12,163.19,24241,0
JNJ.US,5,20211105,173500,163.186,163.22,163.12,163.175,17302,0
JNJ.US,5,20211105,174000,163.18,163.209,163.1,163.125,13247,0
JNJ.US,5,20211105,174500,163.13,163.22,163.04,163.045,17095,0
JNJ.US,5,20211105,175000,163.045,163.13,163.01,163.12,27910,0
JNJ.US,5,20211105,175500,163.13,163.16,163.07,163.09,22459,0
JNJ.US,5,20211105,180000,163.09,163.12,162.95,162.95,31544,0
JNJ.US,5,20211105,180500,162.94,162.95,162.68,162.68,34614,0
JNJ.US,5,20211105,181000,162.69,162.73,162.61,162.62,32705,0
JNJ.US,5,20211105,181500,162.61,162.64,162.55,162.56,23445,0
JNJ.US,5,20211105,182000,162.56,162.63,162.47,162.47,38660,0
JNJ.US,5,20211105,182500,162.45,162.55,162.37,162.4,36372,0
JNJ.US,5,20211105,183000,162.42,162.69,162.42,162.69,23037,0
JNJ.US,5,20211105,183500,162.68,162.703,162.5,162.505,27034,0
JNJ.US,5,20211105,184000,162.51,162.53,162.41,162.49,29997,0
