<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFJ.US,5,20211104,143000,15.85,15.85,15.85,15.85,7682,0
NFJ.US,5,20211104,143500,15.8831,15.8831,15.8831,15.8831,400,0
NFJ.US,5,20211104,144000,15.86,15.86,15.86,15.86,324,0
NFJ.US,5,20211104,144500,15.86,15.88,15.85,15.87,9706,0
NFJ.US,5,20211104,145000,15.87,15.9,15.8666,15.89,6398,0
NFJ.US,5,20211104,151000,15.885,15.885,15.885,15.885,100,0
NFJ.US,5,20211104,151500,15.89,15.89,15.89,15.89,1600,0
NFJ.US,5,20211104,152000,15.9,15.9,15.8978,15.8978,500,0
NFJ.US,5,20211104,152500,15.9,15.91,15.9,15.91,1900,0
NFJ.US,5,20211104,154000,15.92,15.92,15.9181,15.9181,600,0
NFJ.US,5,20211104,154500,15.8999,15.9,15.8999,15.9,400,0
NFJ.US,5,20211104,155000,15.91,15.91,15.91,15.91,100,0
NFJ.US,5,20211104,155500,15.9041,15.9041,15.9041,15.9041,100,0
NFJ.US,5,20211104,160000,15.92,15.92,15.91,15.91,300,0
NFJ.US,5,20211104,160500,15.906,15.91,15.9,15.91,2275,0
NFJ.US,5,20211104,161000,15.915,15.917,15.915,15.917,500,0
NFJ.US,5,20211104,161500,15.92,15.92,15.915,15.9192,1700,0
NFJ.US,5,20211104,162000,15.91,15.915,15.89,15.89,8980,0
NFJ.US,5,20211104,162500,15.89,15.89,15.89,15.89,200,0
NFJ.US,5,20211104,165000,15.885,15.885,15.88,15.88,2035,0
NFJ.US,5,20211104,165500,15.885,15.89,15.885,15.89,624,0
NFJ.US,5,20211104,171500,15.9,15.9,15.9,15.9,1241,0
NFJ.US,5,20211104,172000,15.895,15.895,15.895,15.895,100,0
NFJ.US,5,20211104,172500,15.9,15.9,15.895,15.895,300,0
NFJ.US,5,20211104,173000,15.9,15.9,15.8975,15.8998,1578,0
NFJ.US,5,20211104,174500,15.8938,15.8938,15.875,15.8798,8541,0
NFJ.US,5,20211104,175000,15.8786,15.88,15.8786,15.88,565,0
NFJ.US,5,20211104,180000,15.87,15.87,15.86,15.86,1400,0
NFJ.US,5,20211104,181000,15.855,15.855,15.85,15.85,765,0
NFJ.US,5,20211104,181500,15.855,15.86,15.855,15.86,1000,0
NFJ.US,5,20211104,182500,15.865,15.87,15.865,15.87,1050,0
NFJ.US,5,20211104,183000,15.87,15.87,15.87,15.87,200,0
NFJ.US,5,20211104,184500,15.88,15.88,15.88,15.88,200,0
NFJ.US,5,20211104,185000,15.886,15.886,15.88,15.885,5400,0
NFJ.US,5,20211104,185500,15.89,15.9,15.89,15.9,1140,0
NFJ.US,5,20211104,190000,15.8976,15.8986,15.8948,15.8975,3116,0
NFJ.US,5,20211104,191500,15.89,15.89,15.885,15.885,300,0
NFJ.US,5,20211104,192000,15.89,15.89,15.89,15.89,172,0
NFJ.US,5,20211104,192500,15.89,15.9,15.89,15.9,1945,0
NFJ.US,5,20211104,193000,15.89,15.9,15.89,15.9,2352,0
NFJ.US,5,20211104,193500,15.8905,15.8905,15.8905,15.8905,449,0
NFJ.US,5,20211104,194000,15.89,15.8901,15.8884,15.89,1132,0
NFJ.US,5,20211104,194500,15.8899,15.9,15.885,15.9,2300,0
NFJ.US,5,20211104,195000,15.89,15.8912,15.89,15.8912,516,0
NFJ.US,5,20211104,195500,15.8901,15.8901,15.8901,15.8901,322,0
NFJ.US,5,20211104,200500,15.8906,15.8906,15.8801,15.8801,1594,0
NFJ.US,5,20211104,201000,15.885,15.885,15.88,15.88,6344,0
NFJ.US,5,20211104,201500,15.8803,15.8803,15.87,15.87,1665,0
NFJ.US,5,20211104,202000,15.88,15.88,15.87,15.8783,1882,0
NFJ.US,5,20211104,203000,15.8707,15.8707,15.8707,15.8707,900,0
NFJ.US,5,20211104,203500,15.875,15.875,15.875,15.875,100,0
NFJ.US,5,20211104,204500,15.87,15.88,15.87,15.88,1020,0
NFJ.US,5,20211104,205000,15.88,15.89,15.88,15.89,2359,0
NFJ.US,5,20211104,205500,15.9,15.9,15.88,15.88,600,0
NFJ.US,5,20211105,143000,15.95,15.95,15.94,15.94,3280,0
NFJ.US,5,20211105,143500,15.98,15.98,15.98,15.98,751,0
NFJ.US,5,20211105,144000,15.99,15.99,15.96,15.975,5301,0
NFJ.US,5,20211105,144500,15.98,15.98,15.94,15.955,2300,0
NFJ.US,5,20211105,145000,15.95,15.95,15.93,15.94,2626,0
NFJ.US,5,20211105,145500,15.94,15.95,15.94,15.95,1024,0
NFJ.US,5,20211105,150000,15.9565,15.97,15.95,15.97,3554,0
NFJ.US,5,20211105,151000,15.965,15.97,15.965,15.965,1000,0
NFJ.US,5,20211105,151500,15.965,15.965,15.96,15.96,491,0
NFJ.US,5,20211105,152000,15.9693,15.9693,15.9693,15.9693,319,0
NFJ.US,5,20211105,152500,15.9676,15.9676,15.95,15.95,6144,0
NFJ.US,5,20211105,153000,15.95,15.95,15.95,15.95,200,0
NFJ.US,5,20211105,153500,15.95,15.96,15.95,15.96,700,0
NFJ.US,5,20211105,154000,15.96,15.96,15.95,15.95,1754,0
NFJ.US,5,20211105,154500,15.95,15.96,15.95,15.9537,602,0
NFJ.US,5,20211105,155000,15.95,15.96,15.95,15.95,1200,0
NFJ.US,5,20211105,155500,15.95,15.95,15.95,15.95,300,0
NFJ.US,5,20211105,160000,15.93,15.94,15.93,15.94,2778,0
NFJ.US,5,20211105,162000,15.95,15.9606,15.945,15.945,3842,0
NFJ.US,5,20211105,162500,15.95,15.95,15.95,15.95,1055,0
NFJ.US,5,20211105,163000,15.94,15.9488,15.94,15.948,1682,0
NFJ.US,5,20211105,163500,15.94,15.945,15.94,15.94,724,0
NFJ.US,5,20211105,164000,15.945,15.945,15.94,15.94,1110,0
NFJ.US,5,20211105,164500,15.94,15.94,15.93,15.935,1682,0
NFJ.US,5,20211105,165000,15.94,15.94,15.93,15.93,482,0
NFJ.US,5,20211105,165500,15.93,15.93,15.93,15.93,308,0
NFJ.US,5,20211105,170000,15.93,15.93,15.93,15.93,841,0
NFJ.US,5,20211105,171000,15.93,15.93,15.93,15.93,215,0
NFJ.US,5,20211105,171500,15.93,15.93,15.93,15.93,523,0
NFJ.US,5,20211105,172000,15.93,15.93,15.93,15.93,860,0
NFJ.US,5,20211105,172500,15.92,15.93,15.92,15.93,2598,0
NFJ.US,5,20211105,174000,15.935,15.935,15.93,15.93,225,0
NFJ.US,5,20211105,174500,15.93,15.93,15.93,15.93,133,0
NFJ.US,5,20211105,175000,15.93,15.93,15.93,15.93,112,0
NFJ.US,5,20211105,180000,15.9393,15.9393,15.93,15.93,2333,0
NFJ.US,5,20211105,180500,15.9301,15.9301,15.91,15.91,4010,0
