<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRCA.US,5,20211104,145500,9.75,9.75,9.75,9.75,50000,0
TRCA.US,5,20211105,190000,9.75,9.77,9.75,9.77,1200,0
TRCA.US,5,20211108,165000,9.78,9.78,9.78,9.78,2100,0
TRCA.US,5,20211108,195000,9.77,9.78,9.77,9.77,21000,0
TRCA.US,5,20211108,200000,9.765,9.765,9.765,9.765,100,0
TRCA.US,5,20211109,153000,9.78,9.78,9.78,9.78,100,0
TRCA.US,5,20211110,153000,9.78,9.78,9.78,9.78,100,0
TRCA.US,5,20211110,173500,9.78,9.78,9.77,9.78,36655,0
TRCA.US,5,20211110,180500,9.78,9.78,9.77,9.78,4800,0
TRCA.US,5,20211110,215500,9.78,9.78,9.78,9.78,100,0
TRCA.US,5,20211112,155000,9.78,9.79,9.78,9.78,18522,0
TRCA.US,5,20211112,161500,9.78,9.79,9.7,9.78,2800,0
TRCA.US,5,20211112,163500,9.75,9.75,9.71,9.71,11283,0
TRCA.US,5,20211112,164500,9.74,9.74,9.74,9.74,1669,0
TRCA.US,5,20211112,165500,9.74,9.74,9.72,9.72,7435,0
TRCA.US,5,20211112,170000,9.73,9.73,9.73,9.73,1849,0
TRCA.US,5,20211112,172500,9.73,9.74,9.72,9.74,63852,0
TRCA.US,5,20211112,173000,9.74,9.74,9.74,9.74,1259,0
TRCA.US,5,20211112,175000,9.73,9.73,9.73,9.73,200,0
TRCA.US,5,20211112,181500,9.75,9.75,9.75,9.75,690,0
TRCA.US,5,20211112,214000,9.78,9.78,9.78,9.78,13400,0
TRCA.US,5,20211112,215500,9.78,9.78,9.78,9.78,100,0
TRCA.US,5,20211116,205500,9.78,9.78,9.78,9.78,10000,0
TRCA.US,5,20211116,210500,9.78,9.78,9.78,9.78,1601,0
TRCA.US,5,20211117,170000,9.78,9.78,9.78,9.78,300,0
TRCA.US,5,20211117,211500,9.78,9.78,9.74,9.78,1900,0
TRCA.US,5,20211117,212000,9.78,9.78,9.78,9.78,300,0
TRCA.US,5,20211117,213000,9.78,9.78,9.78,9.78,500,0
TRCA.US,5,20211117,213500,9.78,9.78,9.78,9.78,300,0
