<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LII.US,5,20211104,143000,300.79,300.79,300.32,300.32,1354,0
LII.US,5,20211104,143500,301.145,301.515,301.145,301.515,400,0
LII.US,5,20211104,144000,302.32,302.32,302.32,302.32,100,0
LII.US,5,20211104,145500,304.85,304.85,304.31,304.31,400,0
LII.US,5,20211104,150000,304.15,304.99,302.55,302.55,1051,0
LII.US,5,20211104,150500,303.415,303.415,303.415,303.415,100,0
LII.US,5,20211104,151000,303.455,303.56,303.36,303.36,400,0
LII.US,5,20211104,151500,303.78,304.33,303.41,304.33,1400,0
LII.US,5,20211104,152000,303.7,304.305,303.24,303.805,500,0
LII.US,5,20211104,153000,304.7,304.705,304.475,304.705,500,0
LII.US,5,20211104,153500,304.37,304.37,304.23,304.23,213,0
LII.US,5,20211104,154000,304.205,304.51,304.205,304.25,499,0
LII.US,5,20211104,155000,304.13,304.595,304.1,304.595,1285,0
LII.US,5,20211104,155500,303.96,303.96,303.83,303.83,531,0
LII.US,5,20211104,160000,303.76,304.41,303.76,304.41,943,0
LII.US,5,20211104,160500,304.165,304.18,304.165,304.18,400,0
LII.US,5,20211104,161000,303.76,304.25,303.76,304.25,400,0
LII.US,5,20211104,161500,303.75,303.75,303.405,303.405,500,0
LII.US,5,20211104,162000,303.395,303.395,302.97,302.97,300,0
LII.US,5,20211104,162500,302.72,304,302.71,303.925,1850,0
LII.US,5,20211104,163000,303.985,303.985,303.985,303.985,100,0
LII.US,5,20211104,163500,304.015,304.015,304.015,304.015,200,0
LII.US,5,20211104,164000,304.085,304.3,304.085,304.128,750,0
LII.US,5,20211104,164500,303.98,303.98,303.76,303.925,600,0
LII.US,5,20211104,165000,303.92,303.92,303.92,303.92,101,0
LII.US,5,20211104,165500,303.76,303.89,303.76,303.89,600,0
LII.US,5,20211104,170000,303.91,303.91,303.91,303.91,100,0
LII.US,5,20211104,170500,303.745,304.01,303.645,304.01,1300,0
LII.US,5,20211104,171000,303.9,303.9,303.9,303.9,100,0
LII.US,5,20211104,171500,304.11,304.23,304.11,304.23,429,0
LII.US,5,20211104,172000,304.355,304.355,304.02,304.02,400,0
LII.US,5,20211104,172500,304.24,304.24,304.24,304.24,100,0
LII.US,5,20211104,173000,304.065,304.065,304.065,304.065,100,0
LII.US,5,20211104,173500,304.34,304.35,303.99,303.99,701,0
LII.US,5,20211104,174000,303.76,303.76,303.76,303.76,300,0
LII.US,5,20211104,174500,304.025,304.025,304.025,304.025,100,0
LII.US,5,20211104,175000,304.36,304.52,304.245,304.52,665,0
LII.US,5,20211104,175500,304.385,304.385,304.385,304.385,500,0
LII.US,5,20211104,180000,304.24,304.45,304.18,304.43,1506,0
LII.US,5,20211104,180500,304.19,304.22,303.92,303.92,1058,0
LII.US,5,20211104,181000,303.311,303.78,303.095,303.095,5264,0
LII.US,5,20211104,181500,303.05,303.29,302.935,302.935,400,0
LII.US,5,20211104,182000,303.21,303.21,302.985,302.985,200,0
LII.US,5,20211104,182500,303.235,303.235,303.18,303.18,300,0
LII.US,5,20211104,184000,303.1,303.42,303.095,303.42,1551,0
LII.US,5,20211104,184500,303.42,303.42,303.42,303.42,100,0
LII.US,5,20211104,185000,303.43,303.71,303.43,303.485,600,0
LII.US,5,20211104,185500,303.69,303.7,303.28,303.515,2700,0
LII.US,5,20211104,190000,303.25,303.25,302.23,302.23,1863,0
LII.US,5,20211104,190500,302.195,302.345,302,302.25,800,0
LII.US,5,20211104,191000,302.09,302.09,301.82,301.82,700,0
LII.US,5,20211104,191500,302.09,302.09,301.965,302.035,1083,0
LII.US,5,20211104,192000,301.9,301.9,301.75,301.75,208,0
LII.US,5,20211104,192500,301.785,301.785,301.6,301.645,500,0
LII.US,5,20211104,193000,301.51,301.76,301.5,301.675,1950,0
LII.US,5,20211104,193500,301.56,301.705,301.52,301.705,1100,0
LII.US,5,20211104,194000,301.86,302.16,301.84,302.05,1553,0
LII.US,5,20211104,194500,302.14,302.5,302.14,302.265,500,0
LII.US,5,20211104,195000,302.12,302.4,301.735,302.01,3403,0
LII.US,5,20211104,195500,302.015,302.61,302.015,302.375,1127,0
LII.US,5,20211104,200000,302.395,303.03,302.395,302.41,1527,0
LII.US,5,20211104,200500,302.22,302.31,302.15,302.31,400,0
LII.US,5,20211104,201000,302.085,302.085,301.49,301.5,700,0
LII.US,5,20211104,201500,301.33,301.725,301.33,301.725,750,0
LII.US,5,20211104,202000,301.68,301.7,301.46,301.46,716,0
LII.US,5,20211104,202500,301.47,301.64,301.465,301.525,1219,0
LII.US,5,20211104,203000,301.71,301.78,301.455,301.62,2401,0
LII.US,5,20211104,203500,301.52,302.03,301.51,302.02,4496,0
LII.US,5,20211104,204000,302.015,302.49,301.91,302.49,2424,0
LII.US,5,20211104,204500,302.45,302.74,302.35,302.74,2940,0
LII.US,5,20211104,205000,302.855,302.88,302.645,302.715,7083,0
LII.US,5,20211104,205500,302.72,302.82,300.89,300.99,58028,0
LII.US,5,20211105,143000,303.66,303.66,302.52,302.52,1007,0
LII.US,5,20211105,143500,303.36,303.905,303.36,303.905,200,0
LII.US,5,20211105,144000,304.085,305,304.085,304.45,800,0
LII.US,5,20211105,144500,303.17,303.17,303.17,303.17,100,0
LII.US,5,20211105,145000,304.095,305.91,304.095,305.91,1385,0
LII.US,5,20211105,145500,304.98,305.41,304.98,305.41,300,0
LII.US,5,20211105,150000,303.8,303.84,303.34,303.37,2745,0
LII.US,5,20211105,150500,303.37,303.43,302.64,302.64,5049,0
LII.US,5,20211105,151000,302.805,302.805,301.84,301.845,900,0
LII.US,5,20211105,151500,301.865,302.92,301.865,302.64,4218,0
LII.US,5,20211105,152000,302.285,302.66,301.97,301.97,1100,0
LII.US,5,20211105,152500,301.86,301.865,301.195,301.54,1127,0
LII.US,5,20211105,153000,301.87,302.09,301.75,302.09,400,0
LII.US,5,20211105,153500,302.145,302.145,302.145,302.145,100,0
LII.US,5,20211105,154000,302.1,302.405,302.1,302.405,800,0
LII.US,5,20211105,154500,302.26,302.515,302,302.15,1307,0
LII.US,5,20211105,155000,302.24,302.24,302,302.09,600,0
LII.US,5,20211105,155500,301.38,302.04,301.38,301.965,900,0
LII.US,5,20211105,160000,301.925,302.42,301.925,302.145,809,0
LII.US,5,20211105,160500,302.294,302.294,301.39,301.635,1465,0
LII.US,5,20211105,161000,301.765,301.9,301.765,301.9,401,0
LII.US,5,20211105,161500,301.82,301.96,301.67,301.845,600,0
LII.US,5,20211105,162000,301.98,301.98,301.84,301.84,300,0
LII.US,5,20211105,162500,301.825,301.825,300.975,301.08,1600,0
LII.US,5,20211105,163000,301.41,301.42,301.2,301.2,400,0
LII.US,5,20211105,163500,301.04,301.045,300.94,301.045,300,0
LII.US,5,20211105,164000,301.26,301.53,301.02,301.02,414,0
LII.US,5,20211105,164500,301.265,301.365,301.265,301.365,400,0
LII.US,5,20211105,165000,301.13,301.13,300.42,300.61,1593,0
LII.US,5,20211105,165500,300.575,300.58,300.36,300.57,400,0
LII.US,5,20211105,170000,300.34,300.575,300.34,300.57,400,0
