<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEO.US,5,20211104,143000,8.3904,8.3904,8.3904,8.3904,10044,0
LEO.US,5,20211104,143500,8.4104,8.4104,8.4104,8.4104,100,0
LEO.US,5,20211104,144000,8.4104,8.4303,8.4104,8.4303,2131,0
LEO.US,5,20211104,144500,8.4203,8.4203,8.4203,8.4203,1305,0
LEO.US,5,20211104,145000,8.4203,8.4203,8.4203,8.4203,100,0
LEO.US,5,20211104,145500,8.4303,8.4303,8.4203,8.4203,1204,0
LEO.US,5,20211104,150000,8.4203,8.4203,8.4104,8.4104,301,0
LEO.US,5,20211104,150500,8.4104,8.4203,8.4104,8.4203,301,0
LEO.US,5,20211104,151000,8.4203,8.4203,8.4203,8.4203,201,0
LEO.US,5,20211104,151500,8.4203,8.4303,8.4104,8.4104,1104,0
LEO.US,5,20211104,152000,8.4104,8.4104,8.4104,8.4104,201,0
LEO.US,5,20211104,152500,8.4104,8.4104,8.4104,8.4104,201,0
LEO.US,5,20211104,153000,8.4161,8.4161,8.4104,8.4104,602,0
LEO.US,5,20211104,153500,8.4153,8.4203,8.4104,8.4104,1907,0
LEO.US,5,20211104,154000,8.4104,8.4104,8.4104,8.4104,401,0
LEO.US,5,20211104,154500,8.4104,8.4178,8.4104,8.4153,5398,0
LEO.US,5,20211104,155000,8.4196,8.4203,8.4104,8.4104,1982,0
LEO.US,5,20211104,155500,8.4104,8.4104,8.4104,8.4104,401,0
LEO.US,5,20211104,160000,8.4104,8.4104,8.4104,8.4104,2759,0
LEO.US,5,20211104,160500,8.4004,8.4099,8.4004,8.4004,2022,0
LEO.US,5,20211104,161000,8.4004,8.4004,8.4004,8.4004,1322,0
LEO.US,5,20211104,161500,8.4004,8.4004,8.4004,8.4004,502,0
LEO.US,5,20211104,162000,8.4004,8.4103,8.4004,8.4004,2843,0
LEO.US,5,20211104,162500,8.4004,8.4005,8.4004,8.4004,834,0
LEO.US,5,20211104,163000,8.3904,8.4004,8.3904,8.3904,401,0
LEO.US,5,20211104,163500,8.3904,8.4004,8.3904,8.3904,19048,0
LEO.US,5,20211104,164000,8.3904,8.3961,8.3904,8.3961,472,0
LEO.US,5,20211104,164500,8.3904,8.4004,8.3904,8.4004,3211,0
LEO.US,5,20211104,165000,8.4004,8.4004,8.4004,8.4004,401,0
LEO.US,5,20211104,165500,8.4004,8.4004,8.4004,8.4004,502,0
LEO.US,5,20211104,170000,8.4004,8.4016,8.4004,8.4004,1004,0
LEO.US,5,20211104,170500,8.4004,8.4004,8.4004,8.4004,401,0
LEO.US,5,20211104,171000,8.4004,8.4004,8.4004,8.4004,502,0
LEO.US,5,20211104,171500,8.4004,8.4104,8.4004,8.4104,5118,0
LEO.US,5,20211104,172500,8.4004,8.4004,8.4004,8.4004,201,0
LEO.US,5,20211104,173000,8.4005,8.4054,8.4004,8.4004,3343,0
LEO.US,5,20211104,173500,8.4004,8.4004,8.4004,8.4004,201,0
LEO.US,5,20211104,174000,8.4004,8.4104,8.4004,8.4063,2340,0
LEO.US,5,20211104,174500,8.4004,8.4004,8.4004,8.4004,301,0
LEO.US,5,20211104,175000,8.4004,8.4004,8.4004,8.4004,201,0
LEO.US,5,20211104,175500,8.4004,8.4004,8.4004,8.4004,201,0
LEO.US,5,20211104,180000,8.4103,8.4103,8.4103,8.4103,100,0
LEO.US,5,20211104,181000,8.4004,8.4004,8.4004,8.4004,201,0
LEO.US,5,20211104,181500,8.4004,8.4004,8.4004,8.4004,301,0
LEO.US,5,20211104,182000,8.4004,8.4004,8.4004,8.4004,201,0
LEO.US,5,20211104,182500,8.4004,8.4005,8.4004,8.4004,1961,0
LEO.US,5,20211104,183000,8.4004,8.4004,8.4004,8.4004,301,0
LEO.US,5,20211104,183500,8.4004,8.4004,8.4004,8.4004,201,0
LEO.US,5,20211104,184000,8.4004,8.4054,8.4004,8.4004,10184,0
LEO.US,5,20211104,184500,8.4004,8.4104,8.4004,8.4104,821,0
LEO.US,5,20211104,185000,8.4004,8.4104,8.4004,8.4004,1601,0
LEO.US,5,20211104,185500,8.4004,8.4004,8.4004,8.4004,602,0
LEO.US,5,20211104,190000,8.4076,8.4076,8.4004,8.4006,4717,0
LEO.US,5,20211104,190500,8.4004,8.4104,8.4004,8.4004,647,0
LEO.US,5,20211104,191000,8.4004,8.4004,8.4004,8.4004,301,0
LEO.US,5,20211104,191500,8.4004,8.4004,8.4004,8.4004,301,0
LEO.US,5,20211104,192000,8.4004,8.4004,8.4004,8.4004,301,0
LEO.US,5,20211104,192500,8.4004,8.4004,8.4004,8.4004,201,0
LEO.US,5,20211104,194000,8.4004,8.4004,8.4004,8.4004,502,0
LEO.US,5,20211104,194500,8.3904,8.4004,8.3904,8.4004,4717,0
LEO.US,5,20211104,195000,8.4004,8.4004,8.3905,8.3905,2308,0
LEO.US,5,20211104,201000,8.4024,8.4024,8.4024,8.4024,199,0
LEO.US,5,20211104,201500,8.4004,8.4004,8.4004,8.4004,201,0
LEO.US,5,20211104,202000,8.4104,8.4104,8.3904,8.3954,4796,0
LEO.US,5,20211104,202500,8.3954,8.4004,8.3904,8.3954,502,0
LEO.US,5,20211104,203000,8.3904,8.4004,8.3904,8.3904,3570,0
LEO.US,5,20211104,203500,8.3954,8.3954,8.3904,8.3904,301,0
LEO.US,5,20211104,204000,8.3954,8.3954,8.3904,8.3904,1806,0
LEO.US,5,20211104,204500,8.3904,8.3954,8.3904,8.3904,1806,0
LEO.US,5,20211104,205000,8.3904,8.3904,8.3904,8.3904,1004,0
LEO.US,5,20211104,205500,8.3904,8.3975,8.3805,8.3805,6732,0
LEO.US,5,20211105,143000,8.4303,8.4602,8.4303,8.4602,13666,0
LEO.US,5,20211105,143500,8.4602,8.4602,8.4303,8.4602,2864,0
LEO.US,5,20211105,144000,8.4602,8.4602,8.4602,8.4602,903,0
LEO.US,5,20211105,144500,8.4602,8.4602,8.4004,8.4203,15144,0
LEO.US,5,20211105,145000,8.4502,8.4602,8.4502,8.4602,2509,0
LEO.US,5,20211105,145500,8.4701,8.4791,8.4701,8.4701,2300,0
LEO.US,5,20211105,150000,8.4801,8.4801,8.4602,8.4602,1606,0
LEO.US,5,20211105,150500,8.4452,8.4452,8.4203,8.4203,10391,0
LEO.US,5,20211105,151000,8.4225,8.4402,8.4104,8.4153,20296,0
LEO.US,5,20211105,151500,8.4104,8.4203,8.4104,8.4104,19839,0
LEO.US,5,20211105,152000,8.4104,8.4104,8.3805,8.4104,23583,0
LEO.US,5,20211105,152500,8.4104,8.4303,8.3805,8.4303,18620,0
LEO.US,5,20211105,153000,8.4004,8.4004,8.3805,8.3904,18694,0
LEO.US,5,20211105,154000,8.4203,8.4203,8.4203,8.4203,377,0
LEO.US,5,20211105,155000,8.4004,8.4104,8.4004,8.409,334,0
LEO.US,5,20211105,155500,8.4104,8.4303,8.4104,8.4203,6021,0
