<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAV.US,5,20211104,143000,11.93,11.93,11.9232,11.9232,6007,0
MAV.US,5,20211104,143500,11.93,11.98,11.92,11.92,11821,0
MAV.US,5,20211104,144000,11.88,11.96,11.88,11.96,1495,0
MAV.US,5,20211104,145500,11.8836,11.8836,11.8836,11.8836,1753,0
MAV.US,5,20211104,150000,11.93,11.93,11.9,11.9,510,0
MAV.US,5,20211104,150500,11.93,11.93,11.93,11.93,200,0
MAV.US,5,20211104,151000,11.93,11.93,11.93,11.93,200,0
MAV.US,5,20211104,151500,11.93,11.93,11.93,11.93,200,0
MAV.US,5,20211104,152000,11.905,11.93,11.88,11.905,2032,0
MAV.US,5,20211104,152500,11.905,11.91,11.88,11.91,4084,0
MAV.US,5,20211104,153000,11.92,11.92,11.91,11.91,400,0
MAV.US,5,20211104,154000,11.91,11.91,11.91,11.91,100,0
MAV.US,5,20211104,154500,11.9,11.9,11.9,11.9,100,0
MAV.US,5,20211104,155500,11.9,11.9,11.9,11.9,100,0
MAV.US,5,20211104,160500,11.92,11.92,11.92,11.92,100,0
MAV.US,5,20211104,161000,11.92,11.92,11.92,11.92,100,0
MAV.US,5,20211104,162000,11.9,11.9,11.9,11.9,100,0
MAV.US,5,20211104,162500,11.92,11.92,11.885,11.885,1700,0
MAV.US,5,20211104,163000,11.89,11.89,11.8899,11.89,1898,0
MAV.US,5,20211104,163500,11.89,11.91,11.886,11.91,835,0
MAV.US,5,20211104,164000,11.92,11.92,11.915,11.915,300,0
MAV.US,5,20211104,164500,11.915,11.92,11.915,11.92,200,0
MAV.US,5,20211104,165000,11.92,11.92,11.915,11.915,300,0
MAV.US,5,20211104,165500,11.915,11.92,11.915,11.92,200,0
MAV.US,5,20211104,170000,11.92,11.92,11.915,11.92,518,0
MAV.US,5,20211104,170500,11.91,11.92,11.91,11.92,404,0
MAV.US,5,20211104,171000,11.92,11.92,11.91,11.91,500,0
MAV.US,5,20211104,171500,11.92,11.92,11.92,11.92,100,0
MAV.US,5,20211104,172000,11.91,11.91,11.91,11.91,100,0
MAV.US,5,20211104,172500,11.92,11.92,11.9007,11.92,400,0
MAV.US,5,20211104,173000,11.92,11.92,11.904,11.904,300,0
MAV.US,5,20211104,173500,11.91,11.92,11.91,11.92,200,0
MAV.US,5,20211104,174000,11.91,11.91,11.91,11.91,100,0
MAV.US,5,20211104,174500,11.91,11.91,11.905,11.905,200,0
MAV.US,5,20211104,175000,11.91,11.91,11.91,11.91,200,0
MAV.US,5,20211104,175500,11.91,11.92,11.91,11.92,454,0
MAV.US,5,20211104,180000,11.915,11.92,11.915,11.92,200,0
MAV.US,5,20211104,180500,11.91,11.91,11.9001,11.91,514,0
MAV.US,5,20211104,181000,11.92,11.92,11.91,11.91,200,0
MAV.US,5,20211104,181500,11.92,11.92,11.9007,11.9007,600,0
MAV.US,5,20211104,182000,11.92,11.92,11.92,11.92,100,0
MAV.US,5,20211104,182500,11.92,11.92,11.92,11.92,200,0
MAV.US,5,20211104,183000,11.92,11.92,11.915,11.92,1619,0
MAV.US,5,20211104,183500,11.92,11.92,11.92,11.92,300,0
MAV.US,5,20211104,184000,11.9109,11.92,11.9109,11.92,641,0
MAV.US,5,20211104,184500,11.92,11.92,11.92,11.92,525,0
MAV.US,5,20211104,185500,11.92,11.92,11.915,11.92,4856,0
MAV.US,5,20211104,190000,11.92,11.92,11.92,11.92,100,0
MAV.US,5,20211104,191000,11.92,11.92,11.92,11.92,106,0
MAV.US,5,20211104,191500,11.9228,11.925,11.9228,11.925,3100,0
MAV.US,5,20211104,192000,11.92,11.9202,11.92,11.9202,4600,0
MAV.US,5,20211104,192500,11.92,11.9222,11.92,11.92,6203,0
MAV.US,5,20211104,193000,11.92,11.92,11.92,11.92,100,0
MAV.US,5,20211104,193500,11.92,11.93,11.92,11.93,400,0
MAV.US,5,20211104,194000,11.93,11.93,11.93,11.93,200,0
MAV.US,5,20211104,194500,11.93,11.93,11.92,11.92,309,0
MAV.US,5,20211104,195000,11.93,11.93,11.93,11.93,200,0
MAV.US,5,20211104,195500,11.93,11.93,11.93,11.93,100,0
MAV.US,5,20211104,200000,11.922,11.94,11.92,11.92,300,0
MAV.US,5,20211104,200500,11.94,11.94,11.91,11.93,1997,0
MAV.US,5,20211104,201000,11.93,11.93,11.92,11.93,600,0
MAV.US,5,20211104,203500,11.915,11.915,11.915,11.915,100,0
MAV.US,5,20211104,204500,11.915,11.915,11.915,11.915,100,0
MAV.US,5,20211104,205000,11.92,11.92,11.91,11.91,9400,0
MAV.US,5,20211104,205500,11.92,11.92,11.92,11.92,200,0
MAV.US,5,20211105,143000,11.99,11.99,11.935,11.935,5857,0
MAV.US,5,20211105,143500,11.98,12.01,11.98,12.01,300,0
MAV.US,5,20211105,144000,12.01,12.01,11.975,12.01,668,0
MAV.US,5,20211105,144500,12.02,12.05,12.02,12.05,1601,0
MAV.US,5,20211105,145000,12.04,12.05,12.035,12.04,7500,0
MAV.US,5,20211105,145500,12.045,12.045,12.045,12.045,300,0
MAV.US,5,20211105,150000,12.045,12.06,12.045,12.045,500,0
MAV.US,5,20211105,150500,12.045,12.045,12.045,12.045,300,0
MAV.US,5,20211105,151000,12.04,12.05,12.04,12.05,1100,0
MAV.US,5,20211105,152000,12.025,12.025,12.01,12.025,300,0
