<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTI.US,5,20211104,150000,6.97,6.97,6.97,6.97,100,0
UTI.US,5,20211104,150500,7.08,7.08,7.08,7.08,100,0
UTI.US,5,20211104,152000,7.09,7.09,7.09,7.09,200,0
UTI.US,5,20211104,154000,7.03,7.03,7.03,7.03,134,0
UTI.US,5,20211104,154500,7.05,7.06,7.05,7.06,603,0
UTI.US,5,20211104,155000,7.045,7.045,7.045,7.045,100,0
UTI.US,5,20211104,160500,7.05,7.05,7.05,7.05,214,0
UTI.US,5,20211104,162000,7.05,7.1,7.03,7.1,2076,0
UTI.US,5,20211104,162500,6.96,7.02,6.96,7.02,202,0
UTI.US,5,20211104,172500,6.99,6.99,6.99,6.99,100,0
UTI.US,5,20211104,182000,7.02,7.02,7.02,7.02,200,0
UTI.US,5,20211104,182500,7.02,7.02,7.02,7.02,100,0
UTI.US,5,20211104,183500,7.02,7.02,7.02,7.02,100,0
UTI.US,5,20211104,184500,7.02,7.02,7.02,7.02,100,0
UTI.US,5,20211104,192500,6.96,6.96,6.96,6.96,193,0
UTI.US,5,20211104,193500,6.97,6.97,6.94,6.95,864,0
UTI.US,5,20211104,200000,6.97,6.97,6.94,6.94,399,0
UTI.US,5,20211104,200500,6.94,6.94,6.94,6.94,100,0
UTI.US,5,20211104,202500,6.95,6.95,6.95,6.95,100,0
UTI.US,5,20211104,205000,7,7,6.96,6.98,600,0
UTI.US,5,20211104,205500,7.01,7.01,6.99,6.99,359,0
UTI.US,5,20211105,143000,7.01,7.01,6.9,6.9,1311,0
UTI.US,5,20211105,150500,6.995,6.995,6.96,6.96,902,0
UTI.US,5,20211105,151000,6.96,6.96,6.96,6.96,200,0
UTI.US,5,20211105,153000,7.005,7.005,7.005,7.005,100,0
UTI.US,5,20211105,160000,6.97,6.97,6.97,6.97,300,0
UTI.US,5,20211105,161500,6.97,6.97,6.97,6.97,300,0
UTI.US,5,20211105,163500,6.96,7,6.96,7,1355,0
UTI.US,5,20211105,164000,7,7,7,7,100,0
UTI.US,5,20211105,165500,6.97,6.97,6.97,6.97,290,0
UTI.US,5,20211105,171500,6.98,6.98,6.98,6.98,100,0
UTI.US,5,20211105,173000,6.92,6.92,6.92,6.92,100,0
UTI.US,5,20211105,180500,6.92,6.92,6.92,6.92,100,0
UTI.US,5,20211105,183500,6.92,6.92,6.92,6.92,100,0
UTI.US,5,20211105,185000,6.92,6.92,6.92,6.92,100,0
UTI.US,5,20211105,191000,6.91,6.91,6.91,6.91,100,0
UTI.US,5,20211105,192500,6.93,6.93,6.92,6.92,200,0
UTI.US,5,20211105,200500,6.95,6.95,6.95,6.95,100,0
UTI.US,5,20211105,201500,6.92,6.935,6.92,6.935,200,0
UTI.US,5,20211105,203000,6.98,6.99,6.955,6.96,7051,0
UTI.US,5,20211105,203500,6.98,6.98,6.98,6.98,100,0
UTI.US,5,20211105,204000,6.96,6.99,6.96,6.99,461,0
UTI.US,5,20211105,204500,6.99,6.99,6.99,6.99,200,0
UTI.US,5,20211105,205000,6.99,7.05,6.99,7.05,4818,0
UTI.US,5,20211105,205500,7.05,7.05,6.96,7.04,9006,0
UTI.US,5,20211108,153000,7.04,7.23,7.03,7.1,8008,0
UTI.US,5,20211108,155500,7.0998,7.1,7.05,7.05,2100,0
UTI.US,5,20211108,161000,7.08,7.08,7.08,7.08,100,0
UTI.US,5,20211108,161500,7.04,7.04,7.04,7.04,300,0
UTI.US,5,20211108,162000,7.065,7.065,7.065,7.065,100,0
UTI.US,5,20211108,163000,7.065,7.065,7.06,7.06,200,0
UTI.US,5,20211108,164000,7.05,7.09,7.05,7.05,400,0
UTI.US,5,20211108,164500,7.056,7.1,7.056,7.1,595,0
UTI.US,5,20211108,170000,7.1,7.13,7.0992,7.13,9761,0
UTI.US,5,20211108,170500,7.08,7.08,7.08,7.08,100,0
UTI.US,5,20211108,171000,7.125,7.17,7.125,7.17,1300,0
UTI.US,5,20211108,171500,7.1,7.165,7.1,7.165,200,0
UTI.US,5,20211108,172000,7.23,7.23,7.23,7.23,100,0
UTI.US,5,20211108,172500,7.2,7.2,7.2,7.2,100,0
UTI.US,5,20211108,173000,7.2,7.25,7.2,7.25,2451,0
UTI.US,5,20211108,173500,7.2,7.2,7.2,7.2,100,0
UTI.US,5,20211108,174000,7.185,7.2,7.185,7.2,200,0
UTI.US,5,20211108,174500,7.185,7.185,7.185,7.185,300,0
UTI.US,5,20211108,175000,7.2,7.2,7.2,7.2,200,0
UTI.US,5,20211108,175500,7.18,7.18,7.18,7.18,602,0
UTI.US,5,20211108,180500,7.17,7.17,7.17,7.17,300,0
UTI.US,5,20211108,181000,7.17,7.17,7.12,7.12,300,0
UTI.US,5,20211108,181500,7.16,7.16,7.16,7.16,100,0
UTI.US,5,20211108,182000,7.16,7.16,7.16,7.16,100,0
UTI.US,5,20211108,184000,7.165,7.165,7.165,7.165,100,0
UTI.US,5,20211108,185500,7.15,7.15,7.15,7.15,200,0
UTI.US,5,20211108,190500,7.165,7.165,7.165,7.165,100,0
UTI.US,5,20211108,192500,7.15,7.15,7.14,7.14,500,0
UTI.US,5,20211108,193000,7.15,7.15,7.15,7.15,200,0
UTI.US,5,20211108,195000,7.165,7.165,7.165,7.165,100,0
UTI.US,5,20211108,195500,7.14,7.14,7.14,7.14,100,0
UTI.US,5,20211108,200000,7.13,7.13,7.12,7.12,2900,0
UTI.US,5,20211108,200500,7.09,7.145,7.09,7.145,2667,0
UTI.US,5,20211108,201000,7.145,7.145,7.145,7.145,100,0
UTI.US,5,20211108,202000,7.165,7.19,7.13,7.13,1075,0
UTI.US,5,20211108,202500,7.165,7.165,7.165,7.165,200,0
UTI.US,5,20211108,203500,7.14,7.14,7.14,7.14,300,0
UTI.US,5,20211108,204000,7.1466,7.1466,7.1466,7.1466,100,0
UTI.US,5,20211108,204500,7.2,7.2,7.2,7.2,1000,0
UTI.US,5,20211108,205000,7.15,7.15,7.15,7.15,100,0
UTI.US,5,20211108,205500,7.15,7.15,7.15,7.15,100,0
UTI.US,5,20211108,210500,7.16,7.16,7.16,7.16,100,0
UTI.US,5,20211108,211000,7.16,7.16,7.16,7.16,100,0
UTI.US,5,20211108,214000,7.14,7.14,7.14,7.14,100,0
UTI.US,5,20211108,214500,7.16,7.16,7.16,7.16,100,0
UTI.US,5,20211108,215000,7.18,7.18,7.18,7.18,200,0
UTI.US,5,20211108,215500,7.12,7.2,7.12,7.16,4681,0
UTI.US,5,20211109,154000,7.12,7.12,7.1,7.1,744,0
UTI.US,5,20211109,155500,7,7.01,7,7.01,890,0
UTI.US,5,20211109,164000,7.145,7.16,7.145,7.16,200,0
UTI.US,5,20211109,191000,7.01,7.01,7,7,300,0
UTI.US,5,20211109,192500,7,7.05,7,7.05,800,0
UTI.US,5,20211109,193000,7.0151,7.05,7,7.025,2307,0
UTI.US,5,20211109,193500,7.05,7.05,7.05,7.05,100,0
UTI.US,5,20211109,194500,7,7,7,7,300,0
UTI.US,5,20211109,195000,7,7.04,7,7.04,300,0
UTI.US,5,20211109,195500,7.04,7.04,7.04,7.04,100,0
UTI.US,5,20211109,200000,7.03,7.03,7.03,7.03,400,0
UTI.US,5,20211109,201500,7,7,7,7,300,0
UTI.US,5,20211109,202000,7.04,7.04,7.01,7.01,300,0
UTI.US,5,20211109,204500,7.01,7.01,7.01,7.01,100,0
UTI.US,5,20211109,210000,7.04,7.04,7.04,7.04,100,0
UTI.US,5,20211109,210500,7.02,7.02,7.02,7.02,300,0
UTI.US,5,20211109,212000,7.01,7.04,7,7.04,3300,0
UTI.US,5,20211109,213000,7,7,7,7,500,0
UTI.US,5,20211109,213500,7,7.02,7,7,300,0
UTI.US,5,20211109,214500,7.01,7.035,7,7.035,600,0
UTI.US,5,20211109,215000,7,7.04,7,7.04,400,0
UTI.US,5,20211109,215500,7,7.055,7,7.02,2925,0
UTI.US,5,20211110,161500,7,7.1,7,7.1,800,0
UTI.US,5,20211110,162000,7,7.04,7,7.04,1200,0
UTI.US,5,20211110,162500,7.03,7.03,7.03,7.03,200,0
UTI.US,5,20211110,163000,7.05,7.05,7.05,7.05,100,0
UTI.US,5,20211110,164500,7,7,7,7,200,0
UTI.US,5,20211110,171000,7,7.015,7,7.015,200,0
UTI.US,5,20211110,171500,7.03,7.03,7.03,7.03,100,0
UTI.US,5,20211110,172500,7,7,7,7,300,0
