<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIO.US,5,20211104,143000,16.676,16.676,16.676,16.676,1868,0
KIO.US,5,20211104,143500,16.675,16.675,16.675,16.675,101,0
KIO.US,5,20211104,144000,16.666,16.666,16.666,16.666,604,0
KIO.US,5,20211104,144500,16.666,16.666,16.666,16.666,101,0
KIO.US,5,20211104,145000,16.652,16.652,16.652,16.652,201,0
KIO.US,5,20211104,150000,16.686,16.686,16.686,16.686,101,0
KIO.US,5,20211104,150500,16.658,16.686,16.658,16.686,800,0
KIO.US,5,20211104,151000,16.676,16.686,16.663,16.663,2092,0
KIO.US,5,20211104,151500,16.676,16.686,16.676,16.686,302,0
KIO.US,5,20211104,152000,16.669,16.669,16.669,16.669,101,0
KIO.US,5,20211104,153000,16.681,16.681,16.681,16.681,201,0
KIO.US,5,20211104,154000,16.696,16.706,16.695,16.7,2575,0
KIO.US,5,20211104,154500,16.691,16.691,16.666,16.676,4261,0
KIO.US,5,20211104,155000,16.696,16.706,16.696,16.706,402,0
KIO.US,5,20211104,161000,16.7,16.706,16.7,16.706,2415,0
KIO.US,5,20211104,161500,16.716,16.716,16.716,16.716,402,0
KIO.US,5,20211104,162000,16.716,16.716,16.696,16.696,962,0
KIO.US,5,20211104,162500,16.706,16.706,16.706,16.706,604,0
KIO.US,5,20211104,163000,16.716,16.716,16.716,16.716,101,0
KIO.US,5,20211104,163500,16.716,16.716,16.716,16.716,402,0
KIO.US,5,20211104,164000,16.716,16.716,16.716,16.716,101,0
KIO.US,5,20211104,164500,16.716,16.716,16.706,16.706,402,0
KIO.US,5,20211104,165000,16.696,16.716,16.696,16.716,3522,0
KIO.US,5,20211104,165500,16.716,16.716,16.716,16.716,101,0
KIO.US,5,20211104,170000,16.716,16.716,16.716,16.716,101,0
KIO.US,5,20211104,170500,16.716,16.716,16.716,16.716,201,0
KIO.US,5,20211104,171500,16.706,16.706,16.706,16.706,101,0
KIO.US,5,20211104,173000,16.721,16.721,16.721,16.721,302,0
KIO.US,5,20211104,173500,16.721,16.721,16.721,16.721,302,0
KIO.US,5,20211104,174500,16.721,16.721,16.721,16.721,101,0
KIO.US,5,20211104,180000,16.721,16.721,16.721,16.721,201,0
KIO.US,5,20211104,180500,16.721,16.721,16.721,16.721,201,0
KIO.US,5,20211104,182000,16.721,16.726,16.716,16.726,302,0
KIO.US,5,20211104,182500,16.706,16.706,16.706,16.706,1308,0
KIO.US,5,20211104,183500,16.716,16.716,16.686,16.686,2945,0
KIO.US,5,20211104,184000,16.666,16.666,16.661,16.661,302,0
KIO.US,5,20211104,190500,16.686,16.686,16.686,16.686,913,0
KIO.US,5,20211104,191500,16.675,16.675,16.675,16.675,1006,0
KIO.US,5,20211104,193000,16.686,16.686,16.666,16.686,1107,0
KIO.US,5,20211104,193500,16.716,16.726,16.711,16.726,2113,0
KIO.US,5,20211104,194500,16.716,16.716,16.716,16.716,101,0
KIO.US,5,20211104,195000,16.716,16.716,16.716,16.716,101,0
KIO.US,5,20211104,200000,16.696,16.696,16.696,16.696,899,0
KIO.US,5,20211104,202000,16.696,16.696,16.696,16.696,805,0
KIO.US,5,20211104,205500,16.681,16.706,16.681,16.706,1951,0
KIO.US,5,20211105,143000,16.726,16.726,16.726,16.726,3072,0
KIO.US,5,20211105,143500,16.716,16.726,16.716,16.725,1543,0
KIO.US,5,20211105,144000,16.716,16.716,16.716,16.716,201,0
KIO.US,5,20211105,150500,16.726,16.726,16.726,16.726,101,0
KIO.US,5,20211105,151000,16.726,16.745,16.726,16.745,3952,0
KIO.US,5,20211105,151500,16.745,16.745,16.745,16.745,101,0
KIO.US,5,20211105,152000,16.735,16.765,16.735,16.765,1509,0
KIO.US,5,20211105,153500,16.75,16.75,16.75,16.75,1116,0
KIO.US,5,20211105,154500,16.765,16.765,16.75,16.75,201,0
KIO.US,5,20211105,155000,16.765,16.765,16.765,16.765,101,0
KIO.US,5,20211105,155500,16.765,16.765,16.765,16.765,101,0
KIO.US,5,20211105,160500,16.765,16.765,16.765,16.765,201,0
KIO.US,5,20211105,161000,16.765,16.765,16.765,16.765,302,0
KIO.US,5,20211105,161500,16.765,16.765,16.765,16.765,302,0
KIO.US,5,20211105,162500,16.765,16.775,16.765,16.774,1947,0
KIO.US,5,20211105,163000,16.755,16.755,16.755,16.755,105,0
KIO.US,5,20211105,163500,16.746,16.785,16.746,16.785,4218,0
KIO.US,5,20211105,164500,16.757,16.785,16.757,16.785,2324,0
KIO.US,5,20211105,165000,16.775,16.775,16.755,16.77,11069,0
KIO.US,5,20211105,172000,16.751,16.77,16.751,16.755,2511,0
KIO.US,5,20211105,172500,16.75,16.75,16.749,16.749,2012,0
KIO.US,5,20211105,173000,16.75,16.75,16.745,16.745,3677,0
KIO.US,5,20211105,174500,16.745,16.749,16.735,16.745,9652,0
KIO.US,5,20211105,182000,16.735,16.735,16.735,16.735,1811,0
KIO.US,5,20211105,183000,16.734,16.734,16.734,16.734,1006,0
KIO.US,5,20211105,184000,16.726,16.726,16.726,16.726,805,0
KIO.US,5,20211105,202000,16.646,16.646,16.646,16.646,2591,0
KIO.US,5,20211105,202500,16.646,16.646,16.646,16.646,151,0
KIO.US,5,20211105,205500,16.686,16.706,16.686,16.696,2281,0
