<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVT.US,5,20211104,143000,14.84,14.92,14.84,14.92,2908,0
MVT.US,5,20211104,144000,14.85,14.85,14.85,14.85,200,0
MVT.US,5,20211104,144500,14.85,14.885,14.85,14.885,300,0
MVT.US,5,20211104,145000,14.85,14.86,14.85,14.86,300,0
MVT.US,5,20211104,145500,14.86,14.86,14.86,14.86,100,0
MVT.US,5,20211104,150000,14.86,14.92,14.86,14.87,500,0
MVT.US,5,20211104,150500,14.87,14.87,14.87,14.87,200,0
MVT.US,5,20211104,151000,14.87,14.87,14.86,14.86,200,0
MVT.US,5,20211104,151500,14.86,14.87,14.86,14.87,200,0
MVT.US,5,20211104,152000,14.86,14.87,14.86,14.87,200,0
MVT.US,5,20211104,152500,14.87,14.87,14.87,14.87,200,0
MVT.US,5,20211104,153000,14.87,14.87,14.87,14.87,400,0
MVT.US,5,20211104,153500,14.88,14.88,14.88,14.88,300,0
MVT.US,5,20211104,154000,14.88,14.88,14.88,14.88,1200,0
MVT.US,5,20211104,154500,14.88,14.88,14.88,14.88,200,0
MVT.US,5,20211104,155000,14.92,14.92,14.89,14.89,1300,0
MVT.US,5,20211104,155500,14.89,14.89,14.89,14.89,300,0
MVT.US,5,20211104,160000,14.89,14.89,14.89,14.89,618,0
MVT.US,5,20211104,160500,14.89,14.89,14.89,14.89,600,0
MVT.US,5,20211104,161000,14.89,14.89,14.89,14.89,200,0
MVT.US,5,20211104,161500,14.89,14.89,14.87,14.87,951,0
MVT.US,5,20211104,162000,14.89,14.9194,14.87,14.9194,1611,0
MVT.US,5,20211104,162500,14.87,14.87,14.87,14.87,200,0
MVT.US,5,20211104,163000,14.87,14.87,14.87,14.87,500,0
MVT.US,5,20211104,163500,14.86,14.87,14.86,14.87,300,0
MVT.US,5,20211104,164000,14.86,14.91,14.86,14.91,200,0
MVT.US,5,20211104,164500,14.87,14.87,14.87,14.87,300,0
MVT.US,5,20211104,165000,14.87,14.87,14.87,14.87,200,0
MVT.US,5,20211104,165500,14.87,14.88,14.87,14.88,300,0
MVT.US,5,20211104,170000,14.88,14.88,14.88,14.88,200,0
MVT.US,5,20211104,170500,14.9049,14.9049,14.87,14.87,400,0
MVT.US,5,20211104,171000,14.87,14.87,14.87,14.87,200,0
MVT.US,5,20211104,171500,14.87,14.87,14.87,14.87,100,0
MVT.US,5,20211104,172500,14.91,14.91,14.91,14.91,100,0
MVT.US,5,20211104,173000,14.87,14.87,14.87,14.87,100,0
MVT.US,5,20211104,174000,14.87,14.87,14.87,14.87,100,0
MVT.US,5,20211104,174500,14.9,14.91,14.9,14.9099,3142,0
MVT.US,5,20211104,175000,14.88,14.88,14.88,14.88,100,0
MVT.US,5,20211104,180500,14.88,14.88,14.88,14.88,100,0
MVT.US,5,20211104,181500,14.88,14.88,14.88,14.88,100,0
MVT.US,5,20211104,182500,14.88,14.88,14.88,14.88,100,0
MVT.US,5,20211104,184000,14.88,14.92,14.88,14.92,300,0
MVT.US,5,20211104,185000,14.88,14.88,14.88,14.88,100,0
MVT.US,5,20211104,190000,14.92,14.92,14.92,14.92,100,0
MVT.US,5,20211104,190500,14.92,14.92,14.908,14.908,1518,0
MVT.US,5,20211104,191000,14.88,14.88,14.88,14.88,200,0
MVT.US,5,20211104,192000,14.88,14.88,14.88,14.88,100,0
MVT.US,5,20211104,193000,14.88,14.88,14.88,14.88,200,0
MVT.US,5,20211104,193500,14.88,14.88,14.88,14.88,100,0
MVT.US,5,20211104,194500,14.88,14.88,14.88,14.88,1071,0
MVT.US,5,20211104,195000,14.91,14.91,14.91,14.91,100,0
MVT.US,5,20211104,203000,14.92,14.92,14.92,14.92,200,0
MVT.US,5,20211104,203500,14.91,14.93,14.9,14.92,3000,0
MVT.US,5,20211104,205000,14.89,14.89,14.89,14.89,200,0
MVT.US,5,20211104,205500,14.89,14.89,14.89,14.89,100,0
MVT.US,5,20211105,143000,15.02,15.03,15.02,15.02,4218,0
MVT.US,5,20211105,143500,15.02,15.06,15.02,15.06,300,0
