<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAR_D.US,5,20211104,184500,26.1872,26.1872,26.1872,26.1872,520,0
STAR_D.US,5,20211104,185500,26.1501,26.1501,26.1501,26.1501,200,0
STAR_D.US,5,20211104,204500,26.24,26.24,26.24,26.24,100,0
STAR_D.US,5,20211104,205500,26.01,26.01,26.01,26.01,898,0
STAR_D.US,5,20211105,144500,26.1221,26.1221,26.1221,26.1221,200,0
STAR_D.US,5,20211105,194000,25.93,25.95,25.93,25.95,400,0
STAR_D.US,5,20211105,195500,25.97,25.9996,25.9434,25.9434,963,0
STAR_D.US,5,20211105,205000,25.96,25.96,25.72,25.74,8318,0
STAR_D.US,5,20211105,205500,25.74,25.76,25.68,25.68,2215,0
STAR_D.US,5,20211108,153000,25.79,25.79,25.79,25.79,100,0
STAR_D.US,5,20211108,154500,25.7758,25.82,25.7758,25.82,1147,0
STAR_D.US,5,20211108,160500,25.81,25.81,25.81,25.81,100,0
STAR_D.US,5,20211108,161000,25.82,25.82,25.82,25.82,224,0
STAR_D.US,5,20211108,164000,25.9,25.9,25.9,25.9,150,0
STAR_D.US,5,20211108,165000,25.9,25.9,25.9,25.9,100,0
STAR_D.US,5,20211108,171000,25.83,25.851,25.83,25.83,1131,0
STAR_D.US,5,20211108,174000,25.85,25.85,25.85,25.85,100,0
STAR_D.US,5,20211108,175000,25.86,25.88,25.83,25.88,560,0
STAR_D.US,5,20211108,183000,25.85,25.85,25.85,25.85,200,0
STAR_D.US,5,20211108,212000,25.8652,25.87,25.8652,25.87,264,0
STAR_D.US,5,20211108,215500,25.87,25.87,25.87,25.87,284,0
STAR_D.US,5,20211109,183500,25.71,25.71,25.71,25.71,100,0
STAR_D.US,5,20211109,184000,25.7,25.7,25.7,25.7,100,0
STAR_D.US,5,20211109,184500,25.7,25.7,25.69,25.69,750,0
STAR_D.US,5,20211109,191500,25.75,25.75,25.75,25.75,441,0
STAR_D.US,5,20211110,161000,25.82,25.82,25.82,25.82,119,0
STAR_D.US,5,20211110,161500,25.85,25.85,25.84,25.84,200,0
STAR_D.US,5,20211110,165500,25.75,25.75,25.75,25.75,214,0
STAR_D.US,5,20211110,171000,25.75,25.75,25.75,25.75,100,0
STAR_D.US,5,20211110,173500,25.75,25.75,25.75,25.75,100,0
STAR_D.US,5,20211110,182500,25.76,25.76,25.76,25.76,343,0
STAR_D.US,5,20211110,183500,25.74,25.74,25.73,25.73,622,0
STAR_D.US,5,20211110,184500,25.75,25.75,25.75,25.75,100,0
STAR_D.US,5,20211110,190000,25.7597,25.7597,25.74,25.74,600,0
STAR_D.US,5,20211110,191000,25.751,25.751,25.751,25.751,100,0
STAR_D.US,5,20211110,193500,25.73,25.75,25.73,25.75,200,0
STAR_D.US,5,20211110,194500,25.71,25.71,25.71,25.71,477,0
STAR_D.US,5,20211110,195000,25.71,25.71,25.71,25.71,300,0
STAR_D.US,5,20211110,201000,25.635,25.635,25.635,25.635,200,0
STAR_D.US,5,20211110,202500,25.66,25.71,25.66,25.71,580,0
STAR_D.US,5,20211110,215000,25.83,25.84,25.83,25.84,260,0
STAR_D.US,5,20211110,215500,25.71,25.71,25.71,25.71,124,0
STAR_D.US,5,20211111,154500,25.81,25.84,25.81,25.84,970,0
STAR_D.US,5,20211111,211500,25.7,25.7,25.7,25.7,100,0
STAR_D.US,5,20211111,214500,25.72,25.72,25.72,25.72,339,0
STAR_D.US,5,20211111,215500,25.94,25.94,25.94,25.94,341,0
STAR_D.US,5,20211112,160000,25.83,25.83,25.83,25.83,897,0
STAR_D.US,5,20211112,160500,25.83,25.83,25.83,25.83,500,0
STAR_D.US,5,20211112,190000,25.81,25.82,25.81,25.82,203,0
STAR_D.US,5,20211112,215500,25.82,25.82,25.82,25.82,248,0
