<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCA.US,5,20211104,190500,26.89,26.89,26.89,26.89,100,0
RCA.US,5,20211104,204500,26.81,26.81,26.81,26.81,152,0
RCA.US,5,20211105,144000,26.99,27.0192,26.99,26.99,437,0
RCA.US,5,20211105,160000,26.88,26.88,26.88,26.88,100,0
RCA.US,5,20211105,171500,26.8,26.8435,26.8,26.8435,1832,0
RCA.US,5,20211105,172000,26.77,26.77,26.75,26.75,200,0
RCA.US,5,20211105,193500,26.82,26.8468,26.79,26.79,700,0
RCA.US,5,20211105,195000,26.8,26.8,26.8,26.8,200,0
RCA.US,5,20211105,201000,26.9,26.9,26.9,26.9,400,0
RCA.US,5,20211105,202500,26.92,26.92,26.92,26.92,213,0
RCA.US,5,20211108,214000,26.84,26.84,26.84,26.84,146,0
RCA.US,5,20211109,214000,26.83,26.83,26.78,26.78,2160,0
RCA.US,5,20211109,215000,26.95,26.95,26.95,26.95,100,0
RCA.US,5,20211110,155500,26.941,26.941,26.941,26.941,100,0
RCA.US,5,20211110,171500,26.75,26.76,26.74,26.74,613,0
RCA.US,5,20211110,172000,26.7438,26.7438,26.74,26.74,300,0
RCA.US,5,20211110,182000,26.75,26.76,26.75,26.75,700,0
RCA.US,5,20211110,185000,26.75,26.75,26.75,26.75,121,0
RCA.US,5,20211110,190500,26.75,26.75,26.75,26.75,100,0
RCA.US,5,20211110,200500,26.76,26.76,26.76,26.76,110,0
RCA.US,5,20211110,213000,26.9,26.9,26.899,26.899,200,0
RCA.US,5,20211111,153000,26.55,26.55,26.55,26.55,600,0
RCA.US,5,20211111,153500,26.88,26.88,26.88,26.88,213,0
RCA.US,5,20211111,160500,26.67,26.67,26.67,26.67,100,0
RCA.US,5,20211111,161000,26.77,26.78,26.77,26.78,300,0
RCA.US,5,20211111,171000,26.75,26.75,26.75,26.75,100,0
RCA.US,5,20211111,174000,26.75,26.75,26.75,26.75,366,0
RCA.US,5,20211111,175000,26.75,26.75,26.75,26.75,100,0
RCA.US,5,20211111,175500,26.75,26.76,26.75,26.76,372,0
RCA.US,5,20211111,180000,26.76,26.76,26.76,26.76,100,0
RCA.US,5,20211111,195000,26.75,26.776,26.75,26.776,200,0
RCA.US,5,20211111,211500,26.84,26.86,26.84,26.86,239,0
RCA.US,5,20211111,215000,26.76,26.76,26.76,26.76,100,0
RCA.US,5,20211112,160500,26.73,26.74,26.73,26.74,644,0
RCA.US,5,20211112,214500,26.74,26.7519,26.74,26.7519,200,0
RCA.US,5,20211115,153000,26.73,26.73,26.73,26.73,100,0
RCA.US,5,20211115,160000,26.56,26.56,26.56,26.56,100,0
RCA.US,5,20211115,163500,26.52,26.52,26.52,26.52,100,0
RCA.US,5,20211115,172000,26.56,26.62,26.56,26.62,700,0
RCA.US,5,20211115,175000,26.66,26.66,26.66,26.66,237,0
RCA.US,5,20211115,181000,26.65,26.72,26.65,26.72,308,0
RCA.US,5,20211115,212500,26.7,26.7,26.7,26.7,587,0
RCA.US,5,20211115,215500,26.85,26.85,26.8486,26.8486,300,0
RCA.US,5,20211116,164500,26.54,26.54,26.54,26.54,250,0
RCA.US,5,20211116,183500,26.57,26.57,26.57,26.57,200,0
RCA.US,5,20211116,184000,26.57,26.64,26.57,26.64,2322,0
RCA.US,5,20211116,211000,26.74,26.74,26.74,26.74,254,0
RCA.US,5,20211117,192000,26.67,26.67,26.67,26.67,228,0
RCA.US,5,20211117,214000,26.61,26.61,26.61,26.61,115,0
RCA.US,5,20211117,214500,26.66,26.66,26.66,26.66,200,0
RCA.US,5,20211117,215500,26.55,26.56,26.55,26.56,397,0
RCA.US,5,20211118,162000,26.51,26.53,26.51,26.53,740,0
RCA.US,5,20211118,173500,26.51,26.53,26.3295,26.3295,1626,0
RCA.US,5,20211118,180500,26.46,26.46,26.43,26.43,429,0
RCA.US,5,20211118,210500,26.48,26.49,26.48,26.49,335,0
RCA.US,5,20211119,171000,26.58,26.58,26.58,26.58,200,0
RCA.US,5,20211119,215000,26.69,26.72,26.69,26.72,300,0
RCA.US,5,20211122,182000,26.6732,26.6732,26.6732,26.6732,100,0
RCA.US,5,20211122,185500,26.65,26.7,26.65,26.7,200,0
RCA.US,5,20211122,191000,26.7,26.7,26.7,26.7,200,0
RCA.US,5,20211122,192000,26.7,26.7,26.7,26.7,900,0
RCA.US,5,20211122,192500,26.7,26.7,26.7,26.7,300,0
RCA.US,5,20211122,195000,26.7,26.7,26.7,26.7,255,0
RCA.US,5,20211122,195500,26.7,26.7,26.7,26.7,419,0
RCA.US,5,20211122,215000,26.75,26.76,26.75,26.76,304,0
RCA.US,5,20211122,215500,26.71,26.72,26.71,26.71,465,0
RCA.US,5,20211123,163500,26.47,26.47,26.46,26.46,292,0
RCA.US,5,20211123,174500,26.75,26.75,26.75,26.75,1400,0
RCA.US,5,20211123,175000,26.75,26.75,26.75,26.75,114,0
RCA.US,5,20211123,180000,26.75,26.75,26.75,26.75,100,0
RCA.US,5,20211123,180500,26.75,26.75,26.75,26.75,1014,0
RCA.US,5,20211123,181000,26.75,26.75,26.75,26.75,2000,0
RCA.US,5,20211123,184000,26.78,26.78,26.78,26.78,200,0
RCA.US,5,20211123,184500,26.78,26.78,26.78,26.78,100,0
RCA.US,5,20211123,185000,26.75,26.75,26.75,26.75,200,0
RCA.US,5,20211123,195000,26.75,26.75,26.75,26.75,100,0
RCA.US,5,20211123,204500,26.78,26.78,26.78,26.78,300,0
RCA.US,5,20211123,205000,26.78,26.78,26.78,26.78,246,0
RCA.US,5,20211123,214000,26.75,26.75,26.75,26.75,200,0
RCA.US,5,20211123,215500,26.8,26.8,26.7,26.7,380,0
RCA.US,5,20211124,154500,26.73,26.73,26.73,26.73,100,0
RCA.US,5,20211124,180500,26.8,26.8,26.8,26.8,470,0
RCA.US,5,20211126,153000,26.65,26.65,26.65,26.65,200,0
RCA.US,5,20211126,155500,26.45,26.45,26.45,26.45,100,0
RCA.US,5,20211126,160000,26.42,26.42,26.4,26.4,592,0
RCA.US,5,20211126,161000,26.36,26.36,26.36,26.36,300,0
RCA.US,5,20211126,161500,26.35,26.54,26.35,26.54,4327,0
RCA.US,5,20211126,162000,26.42,26.42,26.42,26.42,300,0
RCA.US,5,20211126,172500,26.42,26.42,26.42,26.42,100,0
RCA.US,5,20211126,180500,26.42,26.42,26.42,26.42,300,0
RCA.US,5,20211126,181000,26.63,26.65,26.63,26.65,500,0
RCA.US,5,20211129,160000,26.45,26.45,26.45,26.45,1200,0
RCA.US,5,20211129,162500,26.44,26.44,26.44,26.44,111,0
RCA.US,5,20211129,183000,26.75,26.75,26.75,26.75,200,0
RCA.US,5,20211129,212000,26.74,26.75,26.65,26.73,2513,0
RCA.US,5,20211129,214000,26.75,26.75,26.75,26.75,800,0
RCA.US,5,20211129,214500,26.75,26.75,26.75,26.75,400,0
RCA.US,5,20211201,153000,27,27,27,27,100,0
RCA.US,5,20211201,173500,26.8,26.8,26.8,26.8,100,0
RCA.US,5,20211201,214500,26.75,26.75,26.75,26.75,130,0
RCA.US,5,20211201,215500,26.71,26.71,26.71,26.71,100,0
RCA.US,5,20211203,211000,26.77,26.77,26.77,26.77,100,0
RCA.US,5,20211203,212000,26.74,26.74,26.74,26.74,250,0
RCA.US,5,20211203,213500,26.73,26.73,26.72,26.72,300,0
RCA.US,5,20211203,214000,26.815,26.815,26.64,26.64,220,0
RCA.US,5,20211203,215500,26.82,26.82,26.64,26.64,400,0
RCA.US,5,20211206,154500,26.835,26.835,26.62,26.62,310,0
RCA.US,5,20211206,172500,26.72,26.72,26.71,26.71,771,0
RCA.US,5,20211206,191500,26.8,26.8,26.8,26.8,100,0
RCA.US,5,20211206,193000,26.99,26.99,26.99,26.99,400,0
RCA.US,5,20211206,200000,26.915,26.915,26.84,26.84,695,0
RCA.US,5,20211206,210500,26.8,26.85,26.8,26.85,2090,0
RCA.US,5,20211206,212000,26.79,26.79,26.79,26.79,1100,0
RCA.US,5,20211207,153000,26.89,26.89,26.89,26.89,1000,0
RCA.US,5,20211207,153500,26.89,26.89,26.89,26.89,973,0
RCA.US,5,20211207,183000,26.9,26.9,26.9,26.9,100,0
RCA.US,5,20211207,184500,26.89,26.89,26.89,26.89,100,0
RCA.US,5,20211207,192000,26.94,26.95,26.94,26.95,800,0
RCA.US,5,20211207,193000,26.95,26.95,26.945,26.945,385,0
RCA.US,5,20211207,210000,26.93,26.93,26.93,26.93,300,0
RCA.US,5,20211207,210500,26.94,26.959,26.93,26.959,1073,0
RCA.US,5,20211207,212000,26.94,26.94,26.94,26.94,100,0
RCA.US,5,20211207,212500,26.94,26.94,26.94,26.94,100,0
RCA.US,5,20211207,213000,26.89,26.89,26.89,26.89,100,0
RCA.US,5,20211207,214000,26.86,26.86,26.86,26.86,400,0
RCA.US,5,20211207,214500,27,27,26.82,26.82,400,0
RCA.US,5,20211207,215500,26.83,26.83,26.82,26.82,200,0
RCA.US,5,20211208,153000,26.75,26.75,26.75,26.75,100,0
RCA.US,5,20211208,155000,26.94,27,26.94,27,1000,0
RCA.US,5,20211208,165500,27.04,27.04,27.03,27.03,500,0
RCA.US,5,20211208,170500,27.05,27.05,27.05,27.05,1000,0
RCA.US,5,20211208,201500,26.99,27.0057,26.99,27.0057,200,0
RCA.US,5,20211208,203000,27,27,27,27,200,0
RCA.US,5,20211209,155500,27.09,27.09,27.09,27.09,100,0
RCA.US,5,20211209,170500,27.12,27.12,26.89,26.95,408,0
RCA.US,5,20211209,171000,26.95,26.95,26.88,26.88,250,0
RCA.US,5,20211209,191000,27.32,27.34,26.97,26.97,550,0
RCA.US,5,20211209,211500,27.1,27.1,27.1,27.1,100,0
RCA.US,5,20211209,214000,27.1,27.1,27.1,27.1,100,0
RCA.US,5,20211209,215500,26.87,26.87,26.87,26.87,100,0
RCA.US,5,20211210,164500,26.955,26.955,26.955,26.955,100,0
RCA.US,5,20211210,191000,26.91,26.91,26.91,26.91,500,0
RCA.US,5,20211210,211500,26.93,26.93,26.93,26.93,300,0
RCA.US,5,20211210,215500,27.05,27.05,27.05,27.05,311,0
RCA.US,5,20211213,161000,26.9,26.92,26.9,26.92,200,0
RCA.US,5,20211213,161500,26.8588,26.87,26.8588,26.87,200,0
RCA.US,5,20211213,172000,26.8314,26.8314,26.8314,26.8314,100,0
RCA.US,5,20211213,205500,26.99,26.99,26.99,26.99,200,0
RCA.US,5,20211213,214500,26.83,26.83,26.8,26.8,1150,0
RCA.US,5,20211214,164500,27,27.0001,27,27.0001,200,0
RCA.US,5,20211214,174500,26.8,26.8,26.53,26.54,600,0
RCA.US,5,20211214,184000,26.49,26.49,26.49,26.49,400,0
RCA.US,5,20211215,160500,26.47,26.47,26.47,26.47,200,0
RCA.US,5,20211215,164500,26.51,26.51,26.51,26.51,298,0
RCA.US,5,20211215,171000,26.38,26.38,26.37,26.37,200,0
RCA.US,5,20211215,180000,26.32,26.4,26.32,26.33,500,0
RCA.US,5,20211215,185500,26.4794,26.48,26.4794,26.48,200,0
RCA.US,5,20211215,191500,26.55,26.55,26.49,26.49,606,0
RCA.US,5,20211215,195000,26.41,26.42,26.41,26.42,300,0
RCA.US,5,20211215,195500,26.45,26.45,26.44,26.44,200,0
RCA.US,5,20211215,202500,26.43,26.43,26.43,26.43,170,0
RCA.US,5,20211215,210500,26.54,26.54,26.54,26.54,200,0
RCA.US,5,20211215,214500,26.62,26.62,26.62,26.62,100,0
RCA.US,5,20211216,163500,26.64,26.64,26.639,26.639,300,0
RCA.US,5,20211216,164500,26.65,26.86,26.65,26.86,200,0
RCA.US,5,20211216,165000,26.81,26.81,26.81,26.81,200,0
RCA.US,5,20211216,173000,26.84,26.84,26.84,26.84,100,0
RCA.US,5,20211216,204500,26.81,26.81,26.66,26.66,200,0
RCA.US,5,20211216,212000,26.46,26.46,26.46,26.46,236,0
RCA.US,5,20211216,214000,26.58,26.58,26.58,26.58,100,0
RCA.US,5,20211216,214500,26.62,26.64,26.62,26.64,200,0
RCA.US,5,20211216,215500,26.89,26.89,26.89,26.89,111,0
RCA.US,5,20211217,155000,26.52,26.52,26.46,26.46,961,0
RCA.US,5,20211217,161500,26.52,26.52,26.52,26.52,200,0
RCA.US,5,20211217,162000,26.4801,26.4801,26.4801,26.4801,100,0
RCA.US,5,20211217,175000,26.81,26.82,26.6669,26.6669,390,0
RCA.US,5,20211217,180000,26.59,26.59,26.59,26.59,100,0
RCA.US,5,20211217,180500,26.51,26.51,26.4106,26.5,1200,0
RCA.US,5,20211217,185000,26.6,26.6,26.6,26.6,100,0
RCA.US,5,20211217,205000,26.69,26.69,26.69,26.69,108,0
RCA.US,5,20211217,213000,26.69,26.69,26.69,26.69,200,0
RCA.US,5,20211220,180500,26.45,26.46,26.44,26.44,754,0
RCA.US,5,20211220,182500,26.3874,26.3874,26.3874,26.3874,100,0
RCA.US,5,20211220,183000,26.45,26.45,26.45,26.45,200,0
RCA.US,5,20211220,193000,26.44,26.44,26.44,26.44,100,0
RCA.US,5,20211220,194000,26.43,26.44,26.43,26.44,200,0
RCA.US,5,20211220,194500,26.44,26.44,26.44,26.44,200,0
RCA.US,5,20211220,211000,26.36,26.45,26.36,26.45,400,0
RCA.US,5,20211220,212500,26.45,26.45,26.44,26.45,500,0
RCA.US,5,20211220,213000,26.56,26.56,26.56,26.56,100,0
RCA.US,5,20211220,215000,26.66,26.66,26.66,26.66,200,0
RCA.US,5,20211221,153500,26.69,26.75,26.69,26.69,1300,0
RCA.US,5,20211221,162500,26.87,26.87,26.87,26.87,105,0
