<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPCT.US,5,20211104,143000,18.537,18.537,18.501,18.501,1612,0
NPCT.US,5,20211104,143500,18.517,18.517,18.517,18.517,302,0
NPCT.US,5,20211104,145000,18.582,18.587,18.582,18.587,503,0
NPCT.US,5,20211104,151000,18.562,18.562,18.562,18.562,2514,0
NPCT.US,5,20211104,151500,18.596,18.596,18.552,18.587,1523,0
NPCT.US,5,20211104,152000,18.547,18.547,18.447,18.532,5832,0
NPCT.US,5,20211104,153000,18.537,18.537,18.527,18.527,3987,0
NPCT.US,5,20211104,153500,18.504,18.536,18.428,18.428,7139,0
NPCT.US,5,20211104,154500,18.532,18.532,18.492,18.492,1625,0
NPCT.US,5,20211104,160500,18.532,18.532,18.532,18.532,101,0
NPCT.US,5,20211104,161500,18.505,18.505,18.497,18.497,493,0
NPCT.US,5,20211104,162500,18.48,18.48,18.48,18.48,1508,0
NPCT.US,5,20211104,163000,18.532,18.532,18.457,18.457,1106,0
NPCT.US,5,20211104,163500,18.497,18.497,18.497,18.497,603,0
NPCT.US,5,20211104,164500,18.459,18.459,18.459,18.459,1508,0
NPCT.US,5,20211104,165500,18.458,18.497,18.458,18.497,2683,0
NPCT.US,5,20211104,170000,18.497,18.497,18.497,18.497,101,0
NPCT.US,5,20211104,173000,18.497,18.497,18.497,18.497,101,0
NPCT.US,5,20211104,173500,18.497,18.497,18.457,18.497,12509,0
NPCT.US,5,20211104,175500,18.458,18.587,18.458,18.567,13224,0
NPCT.US,5,20211104,180000,18.467,18.562,18.467,18.562,1649,0
NPCT.US,5,20211104,183500,18.537,18.537,18.537,18.537,101,0
NPCT.US,5,20211104,184500,18.517,18.517,18.497,18.517,1609,0
NPCT.US,5,20211104,190500,18.522,18.527,18.467,18.527,2514,0
NPCT.US,5,20211104,191000,18.492,18.492,18.492,18.492,503,0
NPCT.US,5,20211104,192500,18.457,18.487,18.457,18.487,322,0
NPCT.US,5,20211104,193000,18.497,18.507,18.458,18.507,4121,0
NPCT.US,5,20211104,193500,18.46,18.46,18.46,18.46,1207,0
NPCT.US,5,20211104,194500,18.482,18.482,18.482,18.482,1358,0
NPCT.US,5,20211104,195500,18.497,18.497,18.482,18.482,402,0
NPCT.US,5,20211104,200000,18.507,18.507,18.507,18.507,101,0
NPCT.US,5,20211104,202000,18.507,18.507,18.507,18.507,101,0
NPCT.US,5,20211104,202500,18.507,18.507,18.482,18.482,2413,0
NPCT.US,5,20211104,203000,18.507,18.507,18.487,18.507,2061,0
NPCT.US,5,20211104,203500,18.507,18.507,18.507,18.507,101,0
NPCT.US,5,20211104,204500,18.507,18.507,18.507,18.507,101,0
NPCT.US,5,20211104,205000,18.507,18.507,18.507,18.507,101,0
NPCT.US,5,20211104,205500,18.519,18.519,18.519,18.519,528,0
NPCT.US,5,20211105,143000,18.497,18.497,18.497,18.497,1581,0
NPCT.US,5,20211105,144500,18.507,18.517,18.438,18.452,4381,0
NPCT.US,5,20211105,150500,18.617,18.646,18.617,18.636,1105,0
NPCT.US,5,20211105,151000,18.617,18.617,18.617,18.617,503,0
NPCT.US,5,20211105,152000,18.567,18.567,18.567,18.567,503,0
NPCT.US,5,20211105,153500,18.497,18.507,18.428,18.428,7915,0
NPCT.US,5,20211105,154000,18.428,18.428,18.428,18.428,503,0
NPCT.US,5,20211105,154500,18.477,18.477,18.477,18.477,1549,0
NPCT.US,5,20211105,155500,18.507,18.507,18.507,18.507,370,0
NPCT.US,5,20211105,160000,18.457,18.467,18.428,18.428,3725,0
NPCT.US,5,20211105,161000,18.472,18.517,18.472,18.517,2843,0
NPCT.US,5,20211105,161500,18.507,18.584,18.497,18.584,3904,0
NPCT.US,5,20211105,162000,18.579,18.579,18.527,18.547,1006,0
NPCT.US,5,20211105,162500,18.557,18.557,18.547,18.547,905,0
NPCT.US,5,20211105,163000,18.6,18.6,18.6,18.6,1307,0
NPCT.US,5,20211105,163500,18.551,18.551,18.551,18.551,1307,0
NPCT.US,5,20211105,164000,18.547,18.547,18.547,18.547,251,0
NPCT.US,5,20211105,164500,18.547,18.547,18.497,18.497,4183,0
NPCT.US,5,20211105,165000,18.547,18.547,18.537,18.537,704,0
NPCT.US,5,20211105,165500,18.537,18.537,18.537,18.537,176,0
NPCT.US,5,20211105,170000,18.502,18.502,18.502,18.502,176,0
NPCT.US,5,20211105,171000,18.507,18.507,18.497,18.497,815,0
NPCT.US,5,20211105,171500,18.497,18.497,18.447,18.447,7994,0
NPCT.US,5,20211105,172000,18.487,18.487,18.487,18.487,242,0
NPCT.US,5,20211105,173000,18.447,18.48,18.447,18.48,924,0
NPCT.US,5,20211105,174500,18.487,18.487,18.487,18.487,302,0
NPCT.US,5,20211105,175000,18.487,18.487,18.487,18.487,875,0
NPCT.US,5,20211105,175500,18.537,18.537,18.537,18.537,402,0
NPCT.US,5,20211105,182000,18.498,18.498,18.498,18.498,2715,0
NPCT.US,5,20211105,182500,18.482,18.482,18.482,18.482,101,0
NPCT.US,5,20211105,184500,18.487,18.497,18.487,18.497,201,0
NPCT.US,5,20211105,185500,18.447,18.452,18.447,18.452,5028,0
NPCT.US,5,20211105,190000,18.418,18.418,18.398,18.398,4324,0
NPCT.US,5,20211105,191000,18.467,18.467,18.467,18.467,302,0
NPCT.US,5,20211105,191500,18.463,18.463,18.457,18.457,654,0
NPCT.US,5,20211105,192000,18.462,18.517,18.462,18.517,5430,0
NPCT.US,5,20211105,194000,18.526,18.526,18.526,18.526,1081,0
NPCT.US,5,20211105,194500,18.521,18.521,18.521,18.521,674,0
NPCT.US,5,20211105,200000,18.487,18.487,18.487,18.487,503,0
NPCT.US,5,20211105,201000,18.507,18.507,18.507,18.507,355,0
NPCT.US,5,20211105,202000,18.497,18.497,18.497,18.497,101,0
NPCT.US,5,20211105,202500,18.497,18.517,18.497,18.517,1018,0
NPCT.US,5,20211105,203000,18.519,18.519,18.519,18.519,503,0
NPCT.US,5,20211105,203500,18.519,18.519,18.519,18.519,503,0
NPCT.US,5,20211105,204500,18.524,18.526,18.524,18.526,632,0
NPCT.US,5,20211105,205000,18.527,18.527,18.522,18.527,2488,0
NPCT.US,5,20211105,205500,18.517,18.527,18.517,18.527,693,0
NPCT.US,5,20211108,153500,18.547,18.547,18.547,18.547,3452,0
NPCT.US,5,20211108,154000,18.547,18.696,18.547,18.696,1690,0
NPCT.US,5,20211108,154500,18.716,18.716,18.686,18.686,1296,0
NPCT.US,5,20211108,155000,18.701,18.701,18.676,18.676,603,0
NPCT.US,5,20211108,155500,18.716,18.716,18.716,18.716,261,0
NPCT.US,5,20211108,160500,18.597,18.597,18.547,18.547,1156,0
NPCT.US,5,20211108,161500,18.558,18.558,18.558,18.558,201,0
NPCT.US,5,20211108,162000,18.597,18.597,18.597,18.597,371,0
NPCT.US,5,20211108,162500,18.596,18.597,18.547,18.597,2815,0
NPCT.US,5,20211108,164000,18.572,18.587,18.549,18.587,1143,0
NPCT.US,5,20211108,165000,18.572,18.572,18.572,18.572,5028,0
NPCT.US,5,20211108,165500,18.595,18.597,18.595,18.597,402,0
NPCT.US,5,20211108,170000,18.597,18.597,18.597,18.597,1141,0
NPCT.US,5,20211108,170500,18.597,18.597,18.597,18.597,1230,0
NPCT.US,5,20211108,171500,18.597,18.597,18.597,18.597,302,0
NPCT.US,5,20211108,172000,18.597,18.597,18.597,18.597,365,0
NPCT.US,5,20211108,173000,18.587,18.587,18.587,18.587,101,0
NPCT.US,5,20211108,173500,18.592,18.592,18.587,18.587,822,0
NPCT.US,5,20211108,180000,18.593,18.593,18.593,18.593,503,0
NPCT.US,5,20211108,180500,18.597,18.597,18.597,18.597,1243,0
NPCT.US,5,20211108,181000,18.646,18.646,18.646,18.646,191,0
NPCT.US,5,20211108,182000,18.705,18.705,18.705,18.705,402,0
NPCT.US,5,20211108,184000,18.627,18.627,18.627,18.627,538,0
NPCT.US,5,20211108,185500,18.617,18.617,18.617,18.617,704,0
NPCT.US,5,20211108,191500,18.636,18.636,18.617,18.617,11272,0
NPCT.US,5,20211108,193000,18.646,18.676,18.646,18.676,4791,0
NPCT.US,5,20211108,201000,18.627,18.627,18.617,18.617,3017,0
NPCT.US,5,20211108,201500,18.646,18.646,18.646,18.646,302,0
NPCT.US,5,20211108,202000,18.647,18.647,18.646,18.646,4374,0
NPCT.US,5,20211108,202500,18.656,18.696,18.656,18.676,2137,0
NPCT.US,5,20211108,203000,18.656,18.676,18.656,18.676,1307,0
NPCT.US,5,20211108,203500,18.676,18.676,18.641,18.641,4710,0
NPCT.US,5,20211108,205000,18.617,18.617,18.617,18.617,1006,0
NPCT.US,5,20211108,205500,18.617,18.617,18.617,18.617,2112,0
NPCT.US,5,20211108,210000,18.617,18.617,18.597,18.597,247,0
NPCT.US,5,20211108,210500,18.597,18.597,18.597,18.597,402,0
NPCT.US,5,20211108,212500,18.547,18.563,18.547,18.563,746,0
