<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMO.US,5,20211105,143500,4.41,4.49,4.41,4.4793,35839,0
RMO.US,5,20211105,144000,4.48,4.48,4.42,4.4479,22263,0
RMO.US,5,20211105,144500,4.43,4.44,4.38,4.395,73025,0
RMO.US,5,20211105,145000,4.39,4.42,4.36,4.38,66268,0
RMO.US,5,20211105,145500,4.38,4.39,4.35,4.3599,41196,0
RMO.US,5,20211105,150000,4.35,4.35,4.33,4.35,144646,0
RMO.US,5,20211105,150500,4.3477,4.35,4.32,4.345,58731,0
RMO.US,5,20211105,151000,4.34,4.4,4.33,4.3699,63622,0
RMO.US,5,20211105,151500,4.365,4.38,4.35,4.36,17279,0
RMO.US,5,20211105,152000,4.355,4.38,4.3489,4.3612,10795,0
RMO.US,5,20211105,152500,4.36,4.37,4.32,4.3489,51862,0
RMO.US,5,20211105,153000,4.345,4.355,4.335,4.355,42669,0
RMO.US,5,20211105,153500,4.355,4.3599,4.3,4.31,70180,0
RMO.US,5,20211105,154000,4.32,4.339,4.28,4.3316,94467,0
RMO.US,5,20211105,154500,4.335,4.3727,4.335,4.3649,36344,0
RMO.US,5,20211105,155000,4.37,4.38,4.36,4.375,85916,0
RMO.US,5,20211105,155500,4.375,4.3799,4.365,4.3685,61295,0
RMO.US,5,20211105,160000,4.37,4.4,4.37,4.39,27478,0
RMO.US,5,20211105,160500,4.4,4.4,4.365,4.365,31282,0
RMO.US,5,20211105,161000,4.36,4.385,4.36,4.385,10925,0
RMO.US,5,20211105,161500,4.3813,4.42,4.3813,4.42,22201,0
RMO.US,5,20211105,162000,4.415,4.43,4.41,4.41,21610,0
RMO.US,5,20211105,162500,4.41,4.41,4.38,4.385,43137,0
RMO.US,5,20211105,163000,4.38,4.3877,4.3719,4.3719,17610,0
RMO.US,5,20211105,163500,4.38,4.41,4.375,4.395,49527,0
RMO.US,5,20211105,164000,4.3905,4.42,4.39,4.42,28950,0
RMO.US,5,20211105,164500,4.42,4.445,4.42,4.44,18502,0
RMO.US,5,20211105,165000,4.43,4.45,4.43,4.44,12671,0
RMO.US,5,20211105,165500,4.445,4.47,4.435,4.47,13444,0
RMO.US,5,20211105,170000,4.47,4.475,4.456,4.469,33258,0
RMO.US,5,20211105,170500,4.465,4.47,4.43,4.43,30252,0
RMO.US,5,20211105,171000,4.4301,4.4302,4.4205,4.4299,13869,0
RMO.US,5,20211105,171500,4.4216,4.43,4.415,4.4201,31682,0
RMO.US,5,20211105,172000,4.43,4.43,4.4,4.4,35478,0
RMO.US,5,20211105,172500,4.405,4.405,4.3704,4.38,101143,0
RMO.US,5,20211105,173000,4.385,4.385,4.37,4.3801,29114,0
RMO.US,5,20211105,173500,4.38,4.39,4.37,4.39,19827,0
RMO.US,5,20211105,174000,4.39,4.4,4.3705,4.375,35323,0
RMO.US,5,20211105,174500,4.37,4.385,4.37,4.375,4350,0
RMO.US,5,20211105,175000,4.38,4.4,4.37,4.3912,15491,0
RMO.US,5,20211105,175500,4.395,4.4,4.38,4.395,14810,0
RMO.US,5,20211105,180000,4.395,4.405,4.39,4.4,11613,0
RMO.US,5,20211105,180500,4.4,4.4,4.37,4.37,17960,0
RMO.US,5,20211105,181000,4.365,4.37,4.35,4.355,10468,0
RMO.US,5,20211105,181500,4.3508,4.36,4.35,4.355,11511,0
RMO.US,5,20211105,182000,4.3514,4.36,4.35,4.36,4782,0
RMO.US,5,20211105,182500,4.35,4.355,4.31,4.31,32082,0
RMO.US,5,20211105,183000,4.3112,4.38,4.3112,4.38,16567,0
RMO.US,5,20211105,183500,4.375,4.375,4.36,4.37,10979,0
RMO.US,5,20211105,184000,4.37,4.38,4.365,4.37,3271,0
RMO.US,5,20211105,184500,4.365,4.38,4.35,4.37,17014,0
RMO.US,5,20211105,185000,4.373,4.38,4.36,4.36,9109,0
RMO.US,5,20211105,185500,4.36,4.3799,4.36,4.375,5738,0
RMO.US,5,20211105,190000,4.37,4.39,4.36,4.385,28545,0
RMO.US,5,20211105,190500,4.39,4.41,4.385,4.41,20563,0
RMO.US,5,20211105,191000,4.405,4.41,4.395,4.4002,13646,0
RMO.US,5,20211105,191500,4.4,4.41,4.39,4.39,9052,0
RMO.US,5,20211105,192000,4.39,4.4,4.375,4.375,19975,0
RMO.US,5,20211105,192500,4.38,4.41,4.38,4.405,14540,0
RMO.US,5,20211105,193000,4.4,4.4,4.39,4.39,5556,0
RMO.US,5,20211105,193500,4.39,4.41,4.3863,4.405,9762,0
RMO.US,5,20211105,194000,4.405,4.41,4.39,4.405,10029,0
RMO.US,5,20211105,194500,4.405,4.41,4.4,4.4,8174,0
RMO.US,5,20211105,195000,4.405,4.41,4.38,4.38,20571,0
RMO.US,5,20211105,195500,4.39,4.395,4.38,4.395,9233,0
RMO.US,5,20211105,200000,4.3901,4.3901,4.372,4.38,16956,0
RMO.US,5,20211105,200500,4.38,4.405,4.37,4.405,8830,0
RMO.US,5,20211105,201000,4.41,4.42,4.405,4.415,11967,0
RMO.US,5,20211105,201500,4.41,4.42,4.41,4.4115,4746,0
RMO.US,5,20211105,202000,4.415,4.43,4.405,4.41,41909,0
RMO.US,5,20211105,202500,4.41,4.42,4.405,4.415,9969,0
RMO.US,5,20211105,203000,4.42,4.43,4.415,4.4286,22345,0
RMO.US,5,20211105,203500,4.4201,4.43,4.4201,4.43,16146,0
RMO.US,5,20211105,204000,4.43,4.43,4.41,4.42,25104,0
RMO.US,5,20211105,204500,4.415,4.42,4.41,4.41,35184,0
RMO.US,5,20211105,205000,4.415,4.42,4.4,4.41,43769,0
RMO.US,5,20211105,205500,4.405,4.415,4.39,4.4,183969,0
RMO.US,5,20211108,153000,4.48,4.55,4.46,4.5324,68714,0
RMO.US,5,20211108,153500,4.53,4.59,4.51,4.59,56783,0
RMO.US,5,20211108,154000,4.59,4.66,4.58,4.65,221721,0
RMO.US,5,20211108,154500,4.65,4.68,4.62,4.6601,147930,0
RMO.US,5,20211108,155000,4.66,4.73,4.6501,4.6885,156928,0
RMO.US,5,20211108,155500,4.685,4.75,4.65,4.72,118295,0
RMO.US,5,20211108,160000,4.73,4.73,4.675,4.685,118564,0
RMO.US,5,20211108,160500,4.6878,4.7,4.6514,4.675,123888,0
RMO.US,5,20211108,161000,4.6716,4.71,4.67,4.685,74468,0
RMO.US,5,20211108,161500,4.685,4.75,4.68,4.71,127351,0
RMO.US,5,20211108,162000,4.715,4.717,4.69,4.7103,106771,0
RMO.US,5,20211108,162500,4.71,4.7171,4.67,4.69,47220,0
RMO.US,5,20211108,163000,4.685,4.7417,4.64,4.7415,192440,0
RMO.US,5,20211108,163500,4.745,4.76,4.73,4.75,151835,0
RMO.US,5,20211108,164000,4.75,4.78,4.74,4.765,69533,0
RMO.US,5,20211108,164500,4.765,4.785,4.75,4.785,60028,0
RMO.US,5,20211108,165000,4.78,4.79,4.76,4.765,83036,0
RMO.US,5,20211108,165500,4.765,4.82,4.76,4.815,121112,0
RMO.US,5,20211108,170000,4.81,4.86,4.81,4.845,77237,0
RMO.US,5,20211108,170500,4.845,4.87,4.82,4.825,104062,0
RMO.US,5,20211108,171000,4.825,4.84,4.8231,4.83,38475,0
RMO.US,5,20211108,171500,4.835,4.88,4.825,4.875,163375,0
RMO.US,5,20211108,172000,4.88,4.91,4.87,4.895,127716,0
RMO.US,5,20211108,172500,4.895,4.94,4.895,4.915,82834,0
RMO.US,5,20211108,173000,4.915,4.93,4.9,4.925,58345,0
RMO.US,5,20211108,173500,4.92,4.94,4.91,4.9107,73679,0
RMO.US,5,20211108,174000,4.9199,4.93,4.91,4.92,47509,0
RMO.US,5,20211108,174500,4.925,4.95,4.92,4.93,81189,0
RMO.US,5,20211108,175000,4.9296,4.94,4.92,4.935,102255,0
RMO.US,5,20211108,175500,4.937,4.94,4.92,4.93,70006,0
RMO.US,5,20211108,180000,4.94,4.96,4.91,4.9101,141324,0
RMO.US,5,20211108,180500,4.915,4.915,4.865,4.8701,164776,0
RMO.US,5,20211108,181000,4.88,4.88,4.86,4.86,60985,0
RMO.US,5,20211108,181500,4.8609,4.8609,4.81,4.815,157902,0
RMO.US,5,20211108,182000,4.8101,4.845,4.81,4.845,55774,0
RMO.US,5,20211108,182500,4.8401,4.85,4.79,4.81,134096,0
RMO.US,5,20211108,183000,4.805,4.87,4.8,4.845,77571,0
RMO.US,5,20211108,183500,4.845,4.85,4.83,4.8399,99624,0
RMO.US,5,20211108,184000,4.84,4.85,4.83,4.8401,43676,0
RMO.US,5,20211108,184500,4.8485,4.87,4.84,4.865,63056,0
RMO.US,5,20211108,185000,4.865,4.9077,4.85,4.905,146679,0
RMO.US,5,20211108,185500,4.905,4.91,4.89,4.9,83094,0
RMO.US,5,20211108,190000,4.9,4.92,4.9,4.9,92945,0
RMO.US,5,20211108,190500,4.905,4.91,4.89,4.8957,42353,0
RMO.US,5,20211108,191000,4.895,4.91,4.88,4.89,56285,0
RMO.US,5,20211108,191500,4.895,4.93,4.88,4.925,74307,0
RMO.US,5,20211108,192000,4.92,4.94,4.92,4.94,42795,0
RMO.US,5,20211108,192500,4.935,4.945,4.92,4.93,59468,0
RMO.US,5,20211108,193000,4.925,4.945,4.92,4.94,26592,0
RMO.US,5,20211108,193500,4.94,4.95,4.94,4.94,21394,0
RMO.US,5,20211108,194000,4.945,4.9499,4.92,4.93,69215,0
RMO.US,5,20211108,194500,4.922,4.94,4.92,4.9399,18433,0
RMO.US,5,20211108,195000,4.935,4.955,4.935,4.95,42074,0
RMO.US,5,20211108,195500,4.95,4.955,4.94,4.945,31470,0
RMO.US,5,20211108,200000,4.945,4.995,4.94,4.98,89014,0
RMO.US,5,20211108,200500,4.985,5,4.97,4.9781,157597,0
RMO.US,5,20211108,201000,4.97,4.97,4.92,4.925,61271,0
RMO.US,5,20211108,201500,4.929,4.94,4.9218,4.93,39786,0
RMO.US,5,20211108,202000,4.94,4.94,4.92,4.925,46030,0
RMO.US,5,20211108,202500,4.92,4.92,4.91,4.91,19824,0
RMO.US,5,20211108,203000,4.915,4.92,4.91,4.92,60167,0
RMO.US,5,20211108,203500,4.915,4.915,4.8805,4.885,61264,0
RMO.US,5,20211108,204000,4.8813,4.8817,4.86,4.8613,40004,0
RMO.US,5,20211108,204500,4.86,4.865,4.845,4.865,88546,0
RMO.US,5,20211108,205000,4.86,4.87,4.86,4.8699,24480,0
RMO.US,5,20211108,205500,4.865,4.8882,4.86,4.8882,59269,0
RMO.US,5,20211108,210000,4.885,4.905,4.88,4.905,55287,0
RMO.US,5,20211108,210500,4.905,4.91,4.9,4.905,40811,0
RMO.US,5,20211108,211000,4.905,4.91,4.9,4.905,70125,0
RMO.US,5,20211108,211500,4.905,4.91,4.9,4.905,34565,0
RMO.US,5,20211108,212000,4.905,4.939,4.9,4.925,102171,0
RMO.US,5,20211108,212500,4.925,4.93,4.92,4.9293,17195,0
RMO.US,5,20211108,213000,4.925,4.94,4.92,4.925,67117,0
RMO.US,5,20211108,213500,4.925,4.93,4.91,4.915,104506,0
RMO.US,5,20211108,214000,4.92,4.92,4.89,4.89,77186,0
RMO.US,5,20211108,214500,4.89,4.89,4.85,4.86,86955,0
RMO.US,5,20211108,215000,4.855,4.9,4.855,4.895,118904,0
RMO.US,5,20211108,215500,4.9,4.925,4.8901,4.92,258862,0
RMO.US,5,20211109,153000,4.9,4.91,4.73,4.7412,261780,0
RMO.US,5,20211109,153500,4.7401,4.81,4.73,4.7985,61769,0
RMO.US,5,20211109,154000,4.79,4.79,4.65,4.675,231906,0
RMO.US,5,20211109,154500,4.67,4.6799,4.57,4.5754,130596,0
RMO.US,5,20211109,155000,4.58,4.6166,4.55,4.56,110055,0
RMO.US,5,20211109,155500,4.565,4.57,4.49,4.54,128224,0
RMO.US,5,20211109,160000,4.535,4.6099,4.52,4.55,92839,0
RMO.US,5,20211109,160500,4.559,4.59,4.55,4.57,49058,0
RMO.US,5,20211109,161000,4.57,4.67,4.5601,4.66,68972,0
RMO.US,5,20211109,161500,4.66,4.66,4.6,4.6132,54405,0
RMO.US,5,20211109,162000,4.615,4.649,4.6005,4.62,19738,0
RMO.US,5,20211109,162500,4.625,4.68,4.625,4.6788,43002,0
RMO.US,5,20211109,163000,4.675,4.69,4.655,4.669,34193,0
RMO.US,5,20211109,163500,4.66,4.66,4.625,4.655,22246,0
RMO.US,5,20211109,164000,4.66,4.6995,4.66,4.695,23037,0
RMO.US,5,20211109,164500,4.695,4.705,4.675,4.6789,24739,0
RMO.US,5,20211109,165000,4.6785,4.7,4.66,4.69,10640,0
RMO.US,5,20211109,165500,4.7,4.7,4.66,4.67,32460,0
RMO.US,5,20211109,170000,4.66,4.71,4.66,4.705,10529,0
RMO.US,5,20211109,170500,4.7091,4.725,4.7025,4.7025,13408,0
RMO.US,5,20211109,171000,4.705,4.705,4.6504,4.6585,20468,0
RMO.US,5,20211109,171500,4.65,4.6799,4.65,4.675,12787,0
RMO.US,5,20211109,172000,4.68,4.7,4.67,4.69,12135,0
RMO.US,5,20211109,172500,4.69,4.7,4.67,4.675,6411,0
RMO.US,5,20211109,173000,4.675,4.685,4.6608,4.6608,13991,0
RMO.US,5,20211109,173500,4.67,4.67,4.64,4.645,37409,0
RMO.US,5,20211109,174000,4.645,4.6692,4.645,4.66,14287,0
RMO.US,5,20211109,174500,4.66,4.66,4.6407,4.645,7751,0
RMO.US,5,20211109,175000,4.65,4.6592,4.645,4.645,11827,0
RMO.US,5,20211109,175500,4.64,4.64,4.6,4.61,55517,0
RMO.US,5,20211109,180000,4.6,4.6099,4.5814,4.5814,42810,0
RMO.US,5,20211109,180500,4.58,4.6083,4.58,4.5836,46502,0
RMO.US,5,20211109,181000,4.59,4.5993,4.58,4.595,26276,0
RMO.US,5,20211109,181500,4.5901,4.5999,4.58,4.58,11263,0
RMO.US,5,20211109,182000,4.585,4.585,4.5689,4.57,23033,0
RMO.US,5,20211109,182500,4.57,4.575,4.545,4.555,66569,0
RMO.US,5,20211109,183000,4.555,4.585,4.555,4.58,28141,0
RMO.US,5,20211109,183500,4.585,4.59,4.575,4.5899,16224,0
RMO.US,5,20211109,184000,4.59,4.605,4.5795,4.605,28732,0
RMO.US,5,20211109,184500,4.6,4.6,4.575,4.58,32308,0
RMO.US,5,20211109,185000,4.575,4.595,4.575,4.585,28455,0
RMO.US,5,20211109,185500,4.58,4.59,4.575,4.5799,8408,0
RMO.US,5,20211109,190000,4.58,4.605,4.58,4.6,15900,0
RMO.US,5,20211109,190500,4.6,4.61,4.5901,4.61,24183,0
RMO.US,5,20211109,191000,4.61,4.61,4.6,4.61,3542,0
RMO.US,5,20211109,191500,4.6077,4.6084,4.59,4.6003,8294,0
RMO.US,5,20211109,192000,4.6,4.6,4.575,4.575,33882,0
RMO.US,5,20211109,192500,4.58,4.59,4.575,4.59,34831,0
RMO.US,5,20211109,193000,4.59,4.595,4.5739,4.575,27829,0
RMO.US,5,20211109,193500,4.5712,4.58,4.5501,4.561,24331,0
RMO.US,5,20211109,194000,4.57,4.57,4.55,4.553,7071,0
RMO.US,5,20211109,194500,4.56,4.57,4.55,4.557,12120,0
RMO.US,5,20211109,195000,4.555,4.57,4.55,4.57,37887,0
RMO.US,5,20211109,195500,4.5655,4.57,4.56,4.57,3472,0
RMO.US,5,20211109,200000,4.56,4.5686,4.55,4.565,11535,0
RMO.US,5,20211109,200500,4.565,4.57,4.56,4.56,2805,0
RMO.US,5,20211109,201000,4.56,4.58,4.56,4.58,12360,0
RMO.US,5,20211109,201500,4.575,4.59,4.57,4.585,24008,0
RMO.US,5,20211109,202000,4.5801,4.59,4.575,4.59,22418,0
RMO.US,5,20211109,202500,4.5899,4.5899,4.565,4.57,13493,0
RMO.US,5,20211109,203000,4.575,4.593,4.57,4.59,31455,0
RMO.US,5,20211109,203500,4.58,4.58,4.55,4.56,16956,0
RMO.US,5,20211109,204000,4.5596,4.56,4.54,4.5499,22656,0
RMO.US,5,20211109,204500,4.5486,4.55,4.54,4.545,17459,0
RMO.US,5,20211109,205000,4.5489,4.5493,4.53,4.53,51219,0
RMO.US,5,20211109,205500,4.5384,4.6,4.533,4.595,78157,0
RMO.US,5,20211109,210000,4.5954,4.6,4.585,4.59,11822,0
RMO.US,5,20211109,210500,4.6,4.605,4.5605,4.579,37906,0
RMO.US,5,20211109,211000,4.57,4.58,4.56,4.565,14984,0
RMO.US,5,20211109,211500,4.57,4.575,4.5363,4.54,72254,0
RMO.US,5,20211109,212000,4.545,4.56,4.5401,4.56,16625,0
RMO.US,5,20211109,212500,4.565,4.57,4.55,4.555,28262,0
RMO.US,5,20211109,213000,4.555,4.58,4.55,4.575,61204,0
RMO.US,5,20211109,213500,4.575,4.595,4.57,4.5827,31440,0
RMO.US,5,20211109,214000,4.59,4.6,4.58,4.59,35738,0
RMO.US,5,20211109,214500,4.595,4.6,4.58,4.5851,34451,0
RMO.US,5,20211109,215000,4.5899,4.59,4.58,4.59,22319,0
RMO.US,5,20211109,215500,4.585,4.59,4.57,4.58,143685,0
RMO.US,5,20211110,153000,4.57,4.57,4.4325,4.45,135163,0
RMO.US,5,20211110,153500,4.465,4.54,4.465,4.52,59874,0
RMO.US,5,20211110,154000,4.53,4.535,4.46,4.47,36083,0
RMO.US,5,20211110,154500,4.47,4.59,4.47,4.561,64954,0
RMO.US,5,20211110,155000,4.5601,4.5601,4.5,4.53,24744,0
RMO.US,5,20211110,155500,4.535,4.555,4.52,4.54,24516,0
RMO.US,5,20211110,160000,4.54,4.55,4.52,4.545,19750,0
RMO.US,5,20211110,160500,4.54,4.55,4.52,4.52,15111,0
RMO.US,5,20211110,161000,4.515,4.54,4.51,4.515,57463,0
RMO.US,5,20211110,161500,4.515,4.55,4.495,4.51,54425,0
RMO.US,5,20211110,162000,4.5193,4.52,4.495,4.495,33056,0
RMO.US,5,20211110,162500,4.495,4.52,4.495,4.515,18041,0
RMO.US,5,20211110,163000,4.515,4.525,4.5,4.515,19801,0
RMO.US,5,20211110,163500,4.515,4.52,4.505,4.515,9750,0
RMO.US,5,20211110,164000,4.515,4.515,4.485,4.495,54188,0
RMO.US,5,20211110,164500,4.49,4.495,4.48,4.485,12507,0
RMO.US,5,20211110,165000,4.49,4.4998,4.485,4.49,13929,0
RMO.US,5,20211110,165500,4.48,4.51,4.48,4.495,9516,0
RMO.US,5,20211110,170000,4.495,4.51,4.495,4.5,15407,0
RMO.US,5,20211110,170500,4.495,4.5,4.48,4.495,19783,0
RMO.US,5,20211110,171000,4.495,4.5085,4.4927,4.5,10222,0
RMO.US,5,20211110,171500,4.5081,4.515,4.5,4.505,12720,0
RMO.US,5,20211110,172000,4.505,4.51,4.49,4.4911,11045,0
RMO.US,5,20211110,172500,4.49,4.495,4.48,4.4899,16255,0
RMO.US,5,20211110,173000,4.485,4.495,4.48,4.495,8158,0
RMO.US,5,20211110,173500,4.5,4.51,4.495,4.5,35686,0
RMO.US,5,20211110,174000,4.49,4.5057,4.49,4.5,23525,0
RMO.US,5,20211110,174500,4.505,4.5284,4.505,4.525,29734,0
RMO.US,5,20211110,175000,4.53,4.5399,4.5201,4.525,8467,0
RMO.US,5,20211110,175500,4.52,4.53,4.51,4.515,7327,0
RMO.US,5,20211110,180000,4.51,4.52,4.51,4.51,5118,0
RMO.US,5,20211110,180500,4.51,4.52,4.5,4.515,13589,0
RMO.US,5,20211110,181000,4.515,4.52,4.505,4.505,10795,0
RMO.US,5,20211110,181500,4.505,4.52,4.5,4.51,5965,0
RMO.US,5,20211110,182000,4.515,4.515,4.5,4.5,12120,0
RMO.US,5,20211110,182500,4.505,4.51,4.495,4.5,23847,0
RMO.US,5,20211110,183000,4.5,4.505,4.49,4.49,19745,0
RMO.US,5,20211110,183500,4.5,4.505,4.49,4.495,4432,0
RMO.US,5,20211110,184000,4.491,4.5,4.481,4.481,12038,0
RMO.US,5,20211110,184500,4.48,4.49,4.48,4.485,8785,0
RMO.US,5,20211110,185000,4.485,4.4979,4.485,4.495,18928,0
RMO.US,5,20211110,185500,4.495,4.5,4.485,4.485,6890,0
RMO.US,5,20211110,190000,4.485,4.49,4.475,4.475,49326,0
RMO.US,5,20211110,190500,4.47,4.48,4.46,4.465,13290,0
RMO.US,5,20211110,191000,4.46,4.4777,4.46,4.47,19766,0
RMO.US,5,20211110,191500,4.46,4.46,4.44,4.44,38422,0
RMO.US,5,20211110,192000,4.445,4.45,4.43,4.4396,28179,0
RMO.US,5,20211110,192500,4.43,4.4329,4.42,4.425,43869,0
RMO.US,5,20211110,193000,4.4224,4.45,4.4215,4.44,19680,0
RMO.US,5,20211110,193500,4.44,4.45,4.42,4.44,15104,0
RMO.US,5,20211110,194000,4.445,4.45,4.43,4.43,5151,0
RMO.US,5,20211110,194500,4.44,4.44,4.41,4.41,24337,0
RMO.US,5,20211110,195000,4.415,4.415,4.37,4.395,79705,0
RMO.US,5,20211110,195500,4.395,4.405,4.385,4.4,23429,0
RMO.US,5,20211110,200000,4.395,4.395,4.36,4.36,25809,0
RMO.US,5,20211110,200500,4.36,4.38,4.36,4.3785,18307,0
RMO.US,5,20211110,201000,4.375,4.39,4.365,4.3784,39301,0
RMO.US,5,20211110,201500,4.37,4.385,4.37,4.375,23386,0
RMO.US,5,20211110,202000,4.37,4.38,4.35,4.355,32962,0
RMO.US,5,20211110,202500,4.36,4.37,4.345,4.35,40204,0
RMO.US,5,20211110,203000,4.355,4.37,4.35,4.3586,25382,0
RMO.US,5,20211110,203500,4.355,4.37,4.34,4.35,37075,0
RMO.US,5,20211110,204000,4.345,4.35,4.31,4.315,60702,0
RMO.US,5,20211110,204500,4.315,4.38,4.3,4.38,49528,0
RMO.US,5,20211110,205000,4.375,4.38,4.35,4.355,40791,0
RMO.US,5,20211110,205500,4.355,4.355,4.335,4.335,20298,0
RMO.US,5,20211110,210000,4.33,4.35,4.33,4.34,36253,0
