<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOBY-WS.US,5,20211104,143000,2.38,2.49,2.38,2.49,3074,0
JOBY-WS.US,5,20211104,145000,2.4449,2.4449,2.4449,2.4449,100,0
JOBY-WS.US,5,20211104,145500,2.46,2.56,2.46,2.56,2823,0
JOBY-WS.US,5,20211104,150500,2.4999,2.4999,2.4999,2.4999,300,0
JOBY-WS.US,5,20211104,151000,2.49,2.5,2.49,2.5,6683,0
JOBY-WS.US,5,20211104,152500,2.545,2.545,2.545,2.545,400,0
JOBY-WS.US,5,20211104,153500,2.59,2.59,2.59,2.59,11164,0
JOBY-WS.US,5,20211104,162000,2.53,2.53,2.53,2.53,164,0
JOBY-WS.US,5,20211104,163000,2.5,2.5,2.49,2.49,200,0
JOBY-WS.US,5,20211104,171000,2.49,2.49,2.49,2.49,400,0
JOBY-WS.US,5,20211104,173500,2.48,2.49,2.48,2.49,400,0
JOBY-WS.US,5,20211104,180000,2.45,2.45,2.45,2.45,326,0
JOBY-WS.US,5,20211104,182500,2.4,2.4,2.4,2.4,7626,0
JOBY-WS.US,5,20211104,185000,2.4173,2.4173,2.4173,2.4173,100,0
JOBY-WS.US,5,20211104,195000,2.46,2.46,2.46,2.46,105,0
JOBY-WS.US,5,20211104,203000,2.45,2.45,2.45,2.45,900,0
JOBY-WS.US,5,20211104,204000,2.42,2.4212,2.38,2.38,5818,0
JOBY-WS.US,5,20211104,205000,2.4,2.4,2.395,2.4,2817,0
JOBY-WS.US,5,20211104,205500,2.4401,2.47,2.43,2.47,1000,0
JOBY-WS.US,5,20211105,143000,2.45,2.45,2.45,2.45,1000,0
JOBY-WS.US,5,20211105,143500,2.49,2.49,2.49,2.49,100,0
JOBY-WS.US,5,20211105,144000,2.5,2.52,2.5,2.52,625,0
JOBY-WS.US,5,20211105,144500,2.53,2.53,2.49,2.49,2106,0
JOBY-WS.US,5,20211105,145000,2.52,2.52,2.52,2.52,411,0
JOBY-WS.US,5,20211105,145500,2.53,2.53,2.53,2.53,190,0
JOBY-WS.US,5,20211105,152000,2.53,2.53,2.53,2.53,120,0
JOBY-WS.US,5,20211105,154000,2.49,2.49,2.49,2.49,135,0
JOBY-WS.US,5,20211105,160500,2.49,2.49,2.48,2.48,999,0
JOBY-WS.US,5,20211105,161000,2.49,2.49,2.46,2.48,5525,0
JOBY-WS.US,5,20211105,161500,2.48,2.48,2.48,2.48,2836,0
JOBY-WS.US,5,20211105,162000,2.47,2.47,2.47,2.47,200,0
JOBY-WS.US,5,20211105,162500,2.48,2.52,2.475,2.52,4079,0
JOBY-WS.US,5,20211105,163000,2.5,2.53,2.5,2.53,1800,0
JOBY-WS.US,5,20211105,164000,2.55,2.57,2.55,2.57,600,0
JOBY-WS.US,5,20211105,165500,2.542,2.542,2.54,2.54,870,0
JOBY-WS.US,5,20211105,170500,2.6,2.63,2.6,2.63,9046,0
JOBY-WS.US,5,20211105,171000,2.63,2.63,2.63,2.63,200,0
JOBY-WS.US,5,20211105,171500,2.67,2.67,2.67,2.67,100,0
JOBY-WS.US,5,20211105,172000,2.67,2.71,2.67,2.7,910,0
JOBY-WS.US,5,20211105,172500,2.7,2.73,2.7,2.72,17204,0
JOBY-WS.US,5,20211105,173000,2.72,2.75,2.7,2.75,15203,0
JOBY-WS.US,5,20211105,173500,2.765,2.765,2.75,2.75,1140,0
JOBY-WS.US,5,20211105,174000,2.73,2.7418,2.73,2.7418,1179,0
JOBY-WS.US,5,20211105,174500,2.74,2.74,2.71,2.71,3578,0
JOBY-WS.US,5,20211105,181500,2.61,2.66,2.61,2.66,1681,0
JOBY-WS.US,5,20211105,183000,2.67,2.68,2.67,2.68,300,0
JOBY-WS.US,5,20211105,183500,2.68,2.68,2.68,2.68,800,0
JOBY-WS.US,5,20211105,184500,2.68,2.68,2.68,2.68,10129,0
JOBY-WS.US,5,20211105,185000,2.68,2.69,2.65,2.69,3897,0
JOBY-WS.US,5,20211105,190000,2.7,2.7,2.69,2.69,500,0
JOBY-WS.US,5,20211105,191000,2.67,2.69,2.67,2.69,2300,0
JOBY-WS.US,5,20211105,191500,2.7,2.7,2.7,2.7,280,0
JOBY-WS.US,5,20211105,192000,2.7,2.7,2.7,2.7,1000,0
