<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEX.US,5,20211104,143000,4.61,4.67,4.6,4.65,28568,0
NEX.US,5,20211104,143500,4.63,4.64,4.605,4.63,16473,0
NEX.US,5,20211104,144000,4.63,4.67,4.625,4.66,12567,0
NEX.US,5,20211104,144500,4.65,4.65,4.6,4.625,19384,0
NEX.US,5,20211104,145000,4.61,4.61,4.575,4.58,5839,0
NEX.US,5,20211104,145500,4.59,4.6,4.59,4.6,4262,0
NEX.US,5,20211104,150000,4.6,4.62,4.595,4.595,8425,0
NEX.US,5,20211104,150500,4.59,4.605,4.58,4.6,6628,0
NEX.US,5,20211104,151000,4.595,4.6,4.575,4.58,10273,0
NEX.US,5,20211104,151500,4.58,4.585,4.55,4.55,10825,0
NEX.US,5,20211104,152000,4.55,4.56,4.54,4.55,6800,0
NEX.US,5,20211104,152500,4.5582,4.5582,4.52,4.53,10137,0
NEX.US,5,20211104,153000,4.54,4.56,4.54,4.56,3000,0
NEX.US,5,20211104,153500,4.56,4.58,4.555,4.58,6430,0
NEX.US,5,20211104,154000,4.58,4.58,4.56,4.57,5382,0
NEX.US,5,20211104,154500,4.56,4.5864,4.56,4.5864,2945,0
NEX.US,5,20211104,155000,4.58,4.58,4.545,4.55,14520,0
NEX.US,5,20211104,155500,4.55,4.56,4.545,4.555,6159,0
NEX.US,5,20211104,160000,4.56,4.56,4.545,4.55,11740,0
NEX.US,5,20211104,160500,4.55,4.55,4.54,4.54,4257,0
NEX.US,5,20211104,161000,4.54,4.55,4.535,4.54,9457,0
NEX.US,5,20211104,161500,4.535,4.535,4.51,4.5199,3200,0
NEX.US,5,20211104,162000,4.515,4.515,4.49,4.49,3837,0
NEX.US,5,20211104,162500,4.5,4.5,4.48,4.495,13109,0
NEX.US,5,20211104,163000,4.495,4.5,4.495,4.5,2580,0
NEX.US,5,20211104,163500,4.5,4.505,4.5,4.5,5508,0
NEX.US,5,20211104,164000,4.5,4.51,4.5,4.5,600,0
NEX.US,5,20211104,164500,4.5,4.5,4.495,4.495,1600,0
NEX.US,5,20211104,165000,4.49,4.5,4.48,4.49,5745,0
NEX.US,5,20211104,165500,4.5,4.53,4.5,4.525,2893,0
NEX.US,5,20211104,170000,4.525,4.525,4.525,4.525,100,0
NEX.US,5,20211104,170500,4.53,4.53,4.52,4.525,3200,0
NEX.US,5,20211104,171000,4.525,4.525,4.5206,4.525,400,0
NEX.US,5,20211104,171500,4.525,4.525,4.485,4.495,29130,0
NEX.US,5,20211104,172000,4.495,4.505,4.485,4.495,6111,0
NEX.US,5,20211104,172500,4.49,4.49,4.47,4.47,9607,0
NEX.US,5,20211104,173000,4.465,4.48,4.465,4.48,2846,0
NEX.US,5,20211104,173500,4.48,4.48,4.48,4.48,4255,0
NEX.US,5,20211104,174000,4.48,4.49,4.48,4.49,1200,0
NEX.US,5,20211104,174500,4.485,4.485,4.48,4.48,700,0
NEX.US,5,20211104,175000,4.49,4.49,4.485,4.485,300,0
NEX.US,5,20211104,175500,4.48,4.485,4.475,4.475,4235,0
NEX.US,5,20211104,180000,4.47,4.47,4.45,4.45,4459,0
NEX.US,5,20211104,180500,4.455,4.46,4.455,4.46,5706,0
NEX.US,5,20211104,181000,4.465,4.465,4.45,4.45,1683,0
NEX.US,5,20211104,181500,4.455,4.455,4.45,4.45,900,0
NEX.US,5,20211104,182000,4.445,4.455,4.445,4.455,2771,0
NEX.US,5,20211104,182500,4.455,4.455,4.45,4.455,3845,0
NEX.US,5,20211104,183000,4.4529,4.4529,4.445,4.445,1312,0
NEX.US,5,20211104,183500,4.44,4.44,4.435,4.435,727,0
NEX.US,5,20211104,184000,4.43,4.445,4.425,4.44,11462,0
NEX.US,5,20211104,184500,4.435,4.435,4.425,4.425,1709,0
NEX.US,5,20211104,185000,4.43,4.435,4.43,4.435,1600,0
NEX.US,5,20211104,185500,4.44,4.445,4.435,4.435,5375,0
NEX.US,5,20211104,190000,4.43,4.43,4.425,4.425,1200,0
NEX.US,5,20211104,190500,4.42,4.44,4.42,4.435,4300,0
NEX.US,5,20211104,191000,4.43,4.43,4.41,4.41,2226,0
NEX.US,5,20211104,191500,4.41,4.415,4.4,4.4101,5801,0
NEX.US,5,20211104,192000,4.415,4.415,4.4,4.405,5285,0
NEX.US,5,20211104,192500,4.405,4.405,4.385,4.39,14074,0
NEX.US,5,20211104,193000,4.39,4.39,4.375,4.385,2564,0
NEX.US,5,20211104,193500,4.39,4.405,4.39,4.4,11074,0
NEX.US,5,20211104,194000,4.4,4.41,4.4,4.41,4340,0
NEX.US,5,20211104,194500,4.405,4.41,4.4,4.405,2000,0
NEX.US,5,20211104,195000,4.405,4.41,4.4,4.4,4712,0
NEX.US,5,20211104,195500,4.39,4.39,4.36,4.36,11228,0
NEX.US,5,20211104,200000,4.35,4.365,4.35,4.355,6105,0
NEX.US,5,20211104,200500,4.355,4.36,4.345,4.36,6416,0
NEX.US,5,20211104,201000,4.355,4.355,4.34,4.355,14628,0
NEX.US,5,20211104,201500,4.36,4.365,4.35,4.36,7878,0
NEX.US,5,20211104,202000,4.36,4.385,4.35,4.36,46327,0
NEX.US,5,20211104,202500,4.37,4.375,4.36,4.36,3508,0
NEX.US,5,20211104,203000,4.365,4.37,4.36,4.365,2282,0
NEX.US,5,20211104,203500,4.365,4.37,4.36,4.36,4420,0
NEX.US,5,20211104,204000,4.36,4.37,4.35,4.3699,22493,0
NEX.US,5,20211104,204500,4.36,4.365,4.35,4.355,14348,0
NEX.US,5,20211104,205000,4.355,4.36,4.35,4.355,11056,0
NEX.US,5,20211104,205500,4.35,4.38,4.35,4.38,110217,0
NEX.US,5,20211105,143000,4.47,4.5,4.44,4.48,23140,0
NEX.US,5,20211105,143500,4.48,4.54,4.47,4.5,8673,0
NEX.US,5,20211105,144000,4.51,4.53,4.48,4.495,7624,0
NEX.US,5,20211105,144500,4.51,4.53,4.51,4.53,8258,0
NEX.US,5,20211105,145000,4.54,4.54,4.485,4.485,7786,0
NEX.US,5,20211105,145500,4.48,4.49,4.47,4.47,10133,0
NEX.US,5,20211105,150000,4.48,4.5,4.475,4.5,6795,0
NEX.US,5,20211105,150500,4.53,4.53,4.495,4.495,4520,0
NEX.US,5,20211105,151000,4.495,4.505,4.47,4.475,87949,0
NEX.US,5,20211105,151500,4.48,4.495,4.45,4.495,279571,0
NEX.US,5,20211105,152000,4.5,4.55,4.5,4.55,11517,0
NEX.US,5,20211105,152500,4.545,4.545,4.5,4.505,20543,0
NEX.US,5,20211105,153000,4.5,4.51,4.48,4.505,43070,0
NEX.US,5,20211105,153500,4.51,4.54,4.51,4.52,10031,0
NEX.US,5,20211105,154000,4.51,4.52,4.5,4.52,6948,0
NEX.US,5,20211105,154500,4.53,4.555,4.53,4.555,5500,0
NEX.US,5,20211105,155000,4.56,4.57,4.55,4.55,11315,0
NEX.US,5,20211105,155500,4.55,4.555,4.54,4.555,5891,0
NEX.US,5,20211105,160000,4.55,4.56,4.54,4.54,126640,0
NEX.US,5,20211105,160500,4.53,4.565,4.52,4.525,159238,0
