<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGC.US,5,20211104,143000,6.11,6.19,6.11,6.175,121650,0
KGC.US,5,20211104,143500,6.17,6.195,6.1297,6.13,387110,0
KGC.US,5,20211104,144000,6.13,6.16,6.1288,6.1442,374950,0
KGC.US,5,20211104,144500,6.145,6.145,6.08,6.08,190187,0
KGC.US,5,20211104,145000,6.08,6.09,6.065,6.07,216388,0
KGC.US,5,20211104,145500,6.07,6.1,6.065,6.095,227538,0
KGC.US,5,20211104,150000,6.1,6.12,6.09,6.105,318516,0
KGC.US,5,20211104,150500,6.11,6.12,6.09,6.11,191101,0
KGC.US,5,20211104,151000,6.11,6.1254,6.1,6.1244,258926,0
KGC.US,5,20211104,151500,6.125,6.135,6.09,6.1,127248,0
KGC.US,5,20211104,152000,6.095,6.1,6.09,6.095,41760,0
KGC.US,5,20211104,152500,6.095,6.105,6.08,6.085,175535,0
KGC.US,5,20211104,153000,6.085,6.085,6.06,6.0701,261063,0
KGC.US,5,20211104,153500,6.075,6.075,6.04,6.0599,317398,0
KGC.US,5,20211104,154000,6.055,6.065,6.055,6.06,198127,0
KGC.US,5,20211104,154500,6.06,6.07,6.05,6.05,139714,0
KGC.US,5,20211104,155000,6.0544,6.07,6.0501,6.055,174283,0
KGC.US,5,20211104,155500,6.06,6.075,6.06,6.065,114208,0
KGC.US,5,20211104,160000,6.065,6.065,6.04,6.045,166585,0
KGC.US,5,20211104,160500,6.045,6.05,6.02,6.0276,164753,0
KGC.US,5,20211104,161000,6.025,6.035,6.02,6.025,150039,0
KGC.US,5,20211104,161500,6.025,6.04,6.02,6.04,77244,0
KGC.US,5,20211104,162000,6.035,6.04,6.025,6.03,116148,0
KGC.US,5,20211104,162500,6.035,6.035,6.01,6.015,176510,0
KGC.US,5,20211104,163000,6.015,6.015,6,6,77865,0
KGC.US,5,20211104,163500,6,6.02,6,6,109263,0
KGC.US,5,20211104,164000,6,6.015,5.995,5.995,87494,0
KGC.US,5,20211104,164500,5.995,6,5.98,5.99,118763,0
KGC.US,5,20211104,165000,5.99,6,5.98,5.985,49832,0
KGC.US,5,20211104,165500,5.985,6,5.985,5.99,78514,0
KGC.US,5,20211104,170000,5.9975,6,5.99,6,25484,0
KGC.US,5,20211104,170500,5.995,6.01,5.995,5.995,105863,0
KGC.US,5,20211104,171000,5.995,5.9999,5.99,5.99,6423,0
KGC.US,5,20211104,171500,5.99,5.995,5.985,5.985,67994,0
KGC.US,5,20211104,172000,5.985,6,5.985,5.995,97954,0
KGC.US,5,20211104,172500,6,6.01,5.995,6.01,52732,0
KGC.US,5,20211104,173000,6.01,6.03,6,6.03,64773,0
KGC.US,5,20211104,173500,6.025,6.04,6.02,6.02,45213,0
KGC.US,5,20211104,174000,6.02,6.02,6.01,6.01,46927,0
KGC.US,5,20211104,174500,6.015,6.0199,6,6.015,68086,0
KGC.US,5,20211104,175000,6.015,6.02,6.005,6.005,69972,0
KGC.US,5,20211104,175500,6.0068,6.01,5.995,6.005,46914,0
KGC.US,5,20211104,180000,6.005,6.01,5.99,5.99,73466,0
KGC.US,5,20211104,180500,5.99,6.005,5.985,6.005,117430,0
KGC.US,5,20211104,181000,6.01,6.01,6,6.01,9303,0
KGC.US,5,20211104,181500,6.005,6.0264,5.99,6.015,171058,0
KGC.US,5,20211104,182000,6.015,6.0252,6,6.01,161137,0
KGC.US,5,20211104,182500,6.005,6.01,6,6.0001,42413,0
KGC.US,5,20211104,183000,6.005,6.01,6,6.005,32835,0
KGC.US,5,20211104,183500,6,6.01,5.9945,6.005,54332,0
KGC.US,5,20211104,184000,6.005,6.01,6,6,7284,0
KGC.US,5,20211104,184500,6.005,6.03,6.005,6.025,84184,0
KGC.US,5,20211104,185000,6.02,6.03,6.02,6.03,77194,0
KGC.US,5,20211104,185500,6.025,6.03,6.02,6.03,37004,0
KGC.US,5,20211104,190000,6.03,6.03,6.02,6.025,60699,0
KGC.US,5,20211104,190500,6.02,6.03,6.01,6.015,232953,0
KGC.US,5,20211104,191000,6.015,6.015,6,6.005,155732,0
KGC.US,5,20211104,191500,6,6.01,6,6,98100,0
KGC.US,5,20211104,192000,6.005,6.01,6,6.005,31946,0
KGC.US,5,20211104,192500,6,6.005,5.99,5.99,88743,0
KGC.US,5,20211104,193000,5.99,5.9963,5.99,5.99,11545,0
KGC.US,5,20211104,193500,5.99,6,5.98,5.99,195612,0
KGC.US,5,20211104,194000,5.99,6,5.99,5.99,46459,0
KGC.US,5,20211104,194500,5.995,6,5.99,5.99,171725,0
KGC.US,5,20211104,195000,5.99,6,5.99,5.995,80501,0
KGC.US,5,20211104,195500,6,6,5.99,5.99,19904,0
KGC.US,5,20211104,200000,6,6.01,5.99,6.01,157515,0
KGC.US,5,20211104,200500,6.01,6.01,5.99,6,159458,0
KGC.US,5,20211104,201000,6,6.02,5.995,6.02,166307,0
KGC.US,5,20211104,201500,6.02,6.02,6.015,6.02,87884,0
KGC.US,5,20211104,202000,6.02,6.03,6.015,6.03,119476,0
KGC.US,5,20211104,202500,6.03,6.03,6.025,6.03,118424,0
KGC.US,5,20211104,203000,6.03,6.04,6.024,6.025,291709,0
KGC.US,5,20211104,203500,6.025,6.03,6,6.005,260327,0
KGC.US,5,20211104,204000,6,6.01,6,6.01,172102,0
KGC.US,5,20211104,204500,6.005,6.01,6,6,179402,0
KGC.US,5,20211104,205000,6,6.01,6,6.005,395569,0
KGC.US,5,20211104,205500,6.005,6.01,6,6.01,453878,0
KGC.US,5,20211105,143000,6.03,6.05,6,6.015,180805,0
KGC.US,5,20211105,143500,6.01,6.03,6.01,6.02,32789,0
KGC.US,5,20211105,144000,6.025,6.0531,6.025,6.05,168643,0
KGC.US,5,20211105,144500,6.04,6.065,6.04,6.05,142381,0
KGC.US,5,20211105,145000,6.06,6.06,6.0301,6.04,147041,0
KGC.US,5,20211105,145500,6.04,6.06,6.025,6.0299,74059,0
KGC.US,5,20211105,150000,6.025,6.065,6.025,6.064,178879,0
KGC.US,5,20211105,150500,6.065,6.065,6.035,6.035,257701,0
KGC.US,5,20211105,151000,6.04,6.04,6.01,6.02,262326,0
KGC.US,5,20211105,151500,6.02,6.04,6.015,6.04,241722,0
KGC.US,5,20211105,152000,6.04,6.06,6.03,6.055,91478,0
KGC.US,5,20211105,152500,6.055,6.06,6.045,6.0501,185497,0
KGC.US,5,20211105,153000,6.0534,6.07,6.05,6.06,76139,0
KGC.US,5,20211105,153500,6.065,6.07,6.05,6.055,127139,0
KGC.US,5,20211105,154000,6.06,6.065,6.04,6.05,222179,0
KGC.US,5,20211105,154500,6.05,6.05,6.04,6.05,61894,0
KGC.US,5,20211105,155000,6.05,6.07,6.05,6.07,106895,0
KGC.US,5,20211105,155500,6.07,6.09,6.0682,6.085,115296,0
KGC.US,5,20211105,160000,6.09,6.1,6.08,6.085,120258,0
KGC.US,5,20211105,160500,6.085,6.085,6.065,6.08,46242,0
KGC.US,5,20211105,161000,6.0783,6.09,6.075,6.081,25534,0
KGC.US,5,20211105,161500,6.085,6.1,6.075,6.1,85787,0
KGC.US,5,20211105,162000,6.1,6.11,6.095,6.105,90696,0
