<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBB.US,5,20211104,143000,26.11,26.1101,26.11,26.1101,2687,0
TBB.US,5,20211104,145000,26.115,26.12,26.115,26.12,600,0
TBB.US,5,20211104,145500,26.1109,26.12,26.1109,26.12,2899,0
TBB.US,5,20211104,150000,26.12,26.123,26.11,26.123,1311,0
TBB.US,5,20211104,151000,26.123,26.123,26.123,26.123,200,0
TBB.US,5,20211104,151500,26.14,26.15,26.14,26.1495,1700,0
TBB.US,5,20211104,152000,26.15,26.15,26.14,26.1495,3353,0
TBB.US,5,20211104,152500,26.141,26.149,26.141,26.149,314,0
TBB.US,5,20211104,153000,26.145,26.15,26.14,26.15,1067,0
TBB.US,5,20211104,153500,26.15,26.15,26.14,26.14,2100,0
TBB.US,5,20211104,154000,26.14,26.145,26.14,26.14,1000,0
TBB.US,5,20211104,154500,26.145,26.145,26.145,26.145,325,0
TBB.US,5,20211104,155000,26.145,26.16,26.14,26.16,2200,0
TBB.US,5,20211104,155500,26.16,26.16,26.15,26.15,3149,0
TBB.US,5,20211104,161000,26.1101,26.1101,26.1101,26.1101,222,0
TBB.US,5,20211104,162500,26.115,26.115,26.115,26.115,200,0
TBB.US,5,20211104,163000,26.115,26.115,26.115,26.115,100,0
TBB.US,5,20211104,164000,26.124,26.124,26.124,26.124,100,0
TBB.US,5,20211104,164500,26.124,26.124,26.124,26.124,100,0
TBB.US,5,20211104,165500,26.14,26.14,26.14,26.14,100,0
TBB.US,5,20211104,170000,26.124,26.124,26.124,26.124,400,0
TBB.US,5,20211104,170500,26.12,26.135,26.12,26.135,720,0
TBB.US,5,20211104,171500,26.13,26.13,26.13,26.13,300,0
TBB.US,5,20211104,172000,26.14,26.14,26.14,26.14,100,0
TBB.US,5,20211104,173000,26.15,26.15,26.15,26.15,117,0
TBB.US,5,20211104,174000,26.124,26.15,26.124,26.135,1155,0
TBB.US,5,20211104,175000,26.13,26.13,26.13,26.13,677,0
TBB.US,5,20211104,175500,26.1499,26.1499,26.13,26.13,1351,0
TBB.US,5,20211104,180000,26.1253,26.15,26.05,26.05,398930,0
TBB.US,5,20211104,181000,26.15,26.15,26.12,26.1203,1361,0
TBB.US,5,20211104,181500,26.13,26.13,26.13,26.13,100,0
TBB.US,5,20211104,182000,26.1392,26.1392,26.1392,26.1392,250,0
TBB.US,5,20211104,182500,26.13,26.13,26.13,26.13,100,0
TBB.US,5,20211104,183500,26.12,26.12,26.12,26.12,594,0
TBB.US,5,20211104,184500,26.13,26.13,26.11,26.11,1287,0
TBB.US,5,20211104,185500,26.11,26.125,26.11,26.125,894,0
TBB.US,5,20211104,190000,26.14,26.14,26.14,26.14,200,0
TBB.US,5,20211104,191000,26.11,26.11,26.11,26.11,1800,0
TBB.US,5,20211104,191500,26.11,26.11,26.11,26.11,340,0
TBB.US,5,20211104,193000,26.11,26.11,26.11,26.11,531,0
TBB.US,5,20211104,194000,26.13,26.13,26.094,26.13,4287,0
TBB.US,5,20211104,194500,26.13,26.13,26.13,26.13,124,0
TBB.US,5,20211104,195000,26.115,26.115,26.115,26.115,115,0
TBB.US,5,20211104,195500,26.1,26.13,26.1,26.12,4410,0
TBB.US,5,20211104,200000,26.11,26.1101,26.08,26.085,1507,0
TBB.US,5,20211104,200500,26.085,26.085,26.085,26.085,200,0
TBB.US,5,20211104,201000,26.105,26.105,26.105,26.105,117,0
TBB.US,5,20211104,202000,26.1074,26.12,26.09,26.09,1175,0
TBB.US,5,20211104,202500,26.09,26.09,26.09,26.09,1400,0
TBB.US,5,20211104,203000,26.08,26.08,26.08,26.08,400,0
TBB.US,5,20211104,204000,26.08,26.08,26.08,26.08,348,0
TBB.US,5,20211104,204500,26.12,26.12,26.09,26.09,704,0
TBB.US,5,20211104,205000,26.1199,26.1199,26.1,26.1,504,0
TBB.US,5,20211104,205500,26.1,26.1199,26.084,26.09,1337,0
TBB.US,5,20211105,143000,26.1,26.1,26.1,26.1,4136,0
TBB.US,5,20211105,143500,26.11,26.11,26.11,26.11,882,0
TBB.US,5,20211105,144000,26.11,26.11,26.11,26.11,500,0
TBB.US,5,20211105,144500,26.1115,26.1252,26.11,26.1252,760,0
TBB.US,5,20211105,150000,26.13,26.13,26.13,26.13,900,0
TBB.US,5,20211105,150500,26.135,26.135,26.12,26.12,1622,0
TBB.US,5,20211105,151000,26.12,26.12,26.12,26.12,969,0
TBB.US,5,20211105,151500,26.1448,26.1448,26.1448,26.1448,127,0
TBB.US,5,20211105,152500,26.12,26.12,26.12,26.12,891,0
TBB.US,5,20211105,153000,26.12,26.12,26.1,26.1,2086,0
TBB.US,5,20211105,153500,26.1,26.1,26.09,26.1,3850,0
TBB.US,5,20211105,154000,26.09,26.09,26.09,26.09,300,0
TBB.US,5,20211105,154500,26.12,26.13,26.12,26.12,1630,0
TBB.US,5,20211105,155000,26.12,26.12,26.12,26.12,105,0
TBB.US,5,20211105,155500,26.09,26.105,26.09,26.105,600,0
TBB.US,5,20211105,160000,26.105,26.105,26.09,26.09,300,0
TBB.US,5,20211105,160500,26.09,26.09,26.09,26.09,200,0
TBB.US,5,20211105,161000,26.09,26.09,26.09,26.09,200,0
TBB.US,5,20211105,161500,26.09,26.1149,26.09,26.09,820,0
TBB.US,5,20211105,162000,26.09,26.09,26.09,26.09,192,0
TBB.US,5,20211105,162500,26.09,26.09,26.09,26.09,692,0
TBB.US,5,20211105,163000,26.09,26.09,26.09,26.09,112,0
TBB.US,5,20211105,163500,26.09,26.12,26.09,26.09,600,0
TBB.US,5,20211105,164000,26.1,26.1,26.09,26.09,212,0
TBB.US,5,20211105,164500,26.1099,26.1099,26.09,26.09,327,0
